origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.4,1435.89968632976
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.45,1469.12437811342
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.5,1502.55891419023
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.55,1539.15073663569
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.6,1572.77439495367
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.65,1606.80951805968
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.7,1646.37585727607
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.75,1688.81850246188
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.8,1736.43886132779
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.85,1793.55055017832
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.9,1868.13946331051
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.95,1973.70029427282
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.975,2075.43004091473
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.99,2192.18445860366
2024-11-13,ARI incidence,2024-12-01,4,HU,median,,1666.31399250119
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.01,1020.48972461707
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.025,1114.52487070649
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.05,1200.20382052624
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.1,1295.13324906799
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.15,1362.90224608002
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.2,1418.73026078414
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.25,1463.89240970871
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.3,1504.25013762374
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.35,1543.62447600685
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.4,1583.01461231521
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.45,1619.66949178581
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.5,1659.52814336605
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.55,1700.78075419539
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.6,1741.13660015331
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.65,1785.1038911206
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.7,1830.12335985622
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.75,1880.2966325555701
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.8,1934.79819123676
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.85,2005.53420180612
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.9,2085.37237529288
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.95,2207.62486724925
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.975,2316.51214867648
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.99,2458.71266069439
2024-11-13,ARI incidence,2024-11-10,1,LT,median,,782.162853067912
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.01,521.993095470669
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.025,565.168804121596
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.05,596.402670364435
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.1,632.506693579005
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.15,661.717296927415
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.2,682.469526068086
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.25,700.600929158701
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.3,717.987059225045
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.35,735.279245561371
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.4,750.464267500005
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.45,765.953343891669
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.5,782.025340337045
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.55,796.954752385896
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.6,812.96380172263
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.65,829.047924635156
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.7,847.116944328715
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.75,866.774014369378
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.8,889.904042060764
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.85,915.032468851386
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.9,948.982742684099
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.95,1002.74899057436
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.975,1051.74821719133
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.99,1105.55252192952
2024-11-13,ARI incidence,2024-11-17,2,LT,median,,771.492853875592
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.01,403.173053311975
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.025,458.198775482427
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.05,503.230978479467
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.1,560.124667792664
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.15,596.162546849856
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.2,627.634229689743
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.25,654.733571449172
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.3,681.724123278114
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.35,705.046063733367
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.4,729.304968980188
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.45,752.364077455875
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.5,774.254978953272
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.55,797.062680129385
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.6,820.164149496071
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.65,843.565192968046
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.7,870.71413140812
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.75,899.43756212661
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.8,933.368429438552
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.85,971.564602442202
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.9,1024.07175360096
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.95,1098.80004033353
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.975,1168.42769825971
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.99,1259.24955384369
2024-11-13,ARI incidence,2024-11-24,3,LT,median,,770.01863002143
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.01,340.842422911547
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.025,397.710959568966
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.05,450.677521198678
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.1,514.26435300057
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.15,558.797743517973
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.2,595.97298584166
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.25,628.27331380034
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.3,658.838683014269
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.35,688.96045840158
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.4,716.667950456708
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.45,743.914146352616
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.5,772.245682066516
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.55,800.759612372693
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.6,830.34858959624
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.65,861.285655519257
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.7,893.897135740782
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.75,928.378308152675
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.8,966.085030353545
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.85,1017.60224639
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.9,1082.07261809754
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.95,1179.4367448743
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.975,1259.1341371091
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.99,1373.70228655838
2024-11-13,ARI incidence,2024-12-01,4,LT,median,,770.224700886992
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.01,289.366205665013
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.025,357.003269587847
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.05,410.920531310313
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.1,481.04079544946
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.15,531.91325108379
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.2,573.621730481188
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.25,613.485012459212
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.3,646.598805570068
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.35,677.757720080936
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.4,707.801386726837
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.45,739.157198553456
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.5,767.886629846041
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.55,801.49221055556
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.6,840.504007612027
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.65,877.129859250711
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.7,916.170583952929
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.75,959.246286832434
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.8,1004.49773078189
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.85,1061.41575509675
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.9,1134.53240037499
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.95,1249.429924422
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.975,1346.806299478
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.99,1470.15380177505
2024-11-13,ARI incidence,2024-11-10,1,LU,median,,15991.7647626464
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.01,7798.4956899755
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.025,8814.85229061378
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.05,9846.19202087499
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.1,11063.7644703302
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.15,11910.2729852588
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.2,12623.4636037767
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.25,13276.9753557406
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.3,13842.5417863996
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.35,14407.2781434827
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.4,14929.3537329385
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.45,15459.4892528226
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.5,15962.5239869532
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.55,16527.1056010489
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.6,17095.7633658728
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.65,17680.6477516988
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.7,18338.8230356764
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.75,19054.3467160529
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.8,19861.5588036867
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.85,20817.281088375
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.9,22043.5564098221
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.95,23859.4605560893
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.975,25558.0226753136
2024-11-13,ARI incidence,2024-11-10,1,LU,quantile,0.99,27491.2377342251
2024-11-13,ARI incidence,2024-11-17,2,LU,median,,15621.5121711468
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.01,6365.79861311144
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.025,7599.2233072767
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.05,8646.16903643753
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.1,10106.6399497932
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.15,11073.612904258
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.2,11803.3465140459
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.25,12543.2548039105
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.3,13244.1389260828
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.35,13864.5947246828
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.4,14441.7914578724
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.45,14998.0605243755
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.5,15584.669407088
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.55,16179.7993981283
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.6,16800.0726062606
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.65,17469.6713786722
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.7,18171.7719664158
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.75,18958.8710751379
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.8,19837.8512331893
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.85,20816.8128284309
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.9,22229.9254818204
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.95,24447.7014697674
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.975,26355.151632981
2024-11-13,ARI incidence,2024-11-17,2,LU,quantile,0.99,28868.6859596272
2024-11-13,ARI incidence,2024-11-24,3,LU,median,,15334.4191894856
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.01,6006.09035562876
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.025,7128.5781219111
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.05,8171.16725603464
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.1,9568.75485532719
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.15,10602.5154176958
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.2,11459.5558716851
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.25,12173.9083671932
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.3,12861.0557456713
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.35,13501.3143015258
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.4,14161.9923114906
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.45,14729.9836318757
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.5,15321.2277833826
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.55,15930.0610562642
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.6,16562.1998951078
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.65,17232.0830056516
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.7,17978.8511136598
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.75,18782.9550466921
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.8,19762.2608615672
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.85,20913.3903892174
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.9,22366.5292932759
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.95,24480.7330602837
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.975,26560.4699654457
2024-11-13,ARI incidence,2024-11-24,3,LU,quantile,0.99,29121.7329945744
2024-11-13,ARI incidence,2024-12-01,4,LU,median,,15111.3188876569
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.01,5676.80455697699
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.025,6830.45255225659
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.05,7817.04091554658
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.1,9248.37991121809
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.15,10313.5387039519
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.2,11153.4049543667
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.25,11885.4518331572
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.3,12573.1127000242
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.35,13213.1261105429
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.4,13886.7054071069
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.45,14498.0660903322
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.5,15128.9649427227
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.55,15788.3281079724
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.6,16477.0567153919
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.65,17176.7490064574
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.7,17932.0729398641
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.75,18765.607760472
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.8,19720.638342453
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.85,20849.7588382621
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.9,22382.3302401186
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.95,24869.4125905077
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.975,26750.6623334465
2024-11-13,ARI incidence,2024-12-01,4,LU,quantile,0.99,29328.8718225826
2024-11-13,ARI incidence,2024-11-10,1,LV,median,,1433.15694850871
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.01,1.28906084753231
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.025,7.10556506257312
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.05,29.9328884026006
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.1,112.673199911996
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.15,227.729058650326
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.2,362.920502625225
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.25,511.198778163146
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.3,669.957771787076
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.35,837.026073592353
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.4,1030.72091502597
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.45,1220.33143095191
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.5,1448.67614237464
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.55,1693.27653662882
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.6,1930.78413613286
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.65,2195.62491443401
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.7,2516.15019482608
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.75,2888.47515782972
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.8,3336.31190545549
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.85,3855.83288957501
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.9,4565.3292622499
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.95,5900.90879823049
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.975,7102.67125495547
2024-11-13,ARI incidence,2024-11-10,1,LV,quantile,0.99,8413.30899653806
2024-11-13,ARI incidence,2024-11-17,2,LV,median,,1375.79468999294
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.01,0.603820944693924
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.025,3.17360622828935
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.05,14.3263052102867
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.1,58.6898288591047
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.15,132.172348260431
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.2,235.704986581422
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.25,371.134777956582
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.3,538.616869692852
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.35,722.611179484026
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.4,947.8672421431
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.45,1194.74873846989
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.5,1451.32994310225
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.55,1782.30145519771
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.6,2129.73278085992
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.65,2547.19546303034
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.7,3028.36784681922
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.75,3598.40465422641
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.8,4259.2375587283605
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.85,5197.93170169913
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.9,6374.51893907179
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.95,8469.59721889857
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.975,10497.6179070019
2024-11-13,ARI incidence,2024-11-17,2,LV,quantile,0.99,13056.7582043692
2024-11-13,ARI incidence,2024-11-24,3,LV,median,,1428.3438291278
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.01,0.702548102260036
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.025,4.28635856485433
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.05,15.710718937652
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.1,65.8847455848925
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.15,146.808158824408
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.2,255.480430647697
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.25,404.557056120382
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.3,577.29576981485
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.35,795.323223697833
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.4,1048.52190923015
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.45,1356.65226959113
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.5,1679.69556705894
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.55,2054.28758462041
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.6,2509.12374877358
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.65,3017.1648473695
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.7,3591.16744852782
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.75,4330.93082492529
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.8,5178.79288637769
2024-11-13,ARI incidence,2024-11-24,3,LV,quantile,0.85,6383.24070941046
