origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.2,12232.7280168336
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.25,13016.9420953607
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.3,13720.9627321959
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.35,14361.4168171853
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.4,15012.0207877333
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.45,15648.4464997187
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.5,16284.090663926
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.55,17016.064313714
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.6,17696.85794384
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.65,18444.8386832032
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.7,19282.6878202115
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.75,20128.6694783224
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.8,21128.5147330919
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.85,22373.5121453386
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.9,23947.4611077872
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.95,26446.2560906493
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.975,28454.3458900739
2024-10-30,ARI incidence,2024-11-17,4,LU,quantile,0.99,31159.0342039587
2024-10-30,ARI incidence,2024-10-27,1,LV,median,,1448.78585155774
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.01,1.89375066958672
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.025,8.94713942262329
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.05,34.7503842795236
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.1,119.295052492366
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.15,241.257775337924
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.2,382.440586677423
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.25,533.960018099413
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.3,698.067529279016
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.35,879.583844483136
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.4,1070.39906390293
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.45,1259.50655088738
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.5,1480.43713438337
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.55,1711.66553551284
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.6,1966.92444215879
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.65,2244.32859231552
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.7,2546.67188565741
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.75,2935.49954755453
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.8,3371.18022371315
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.85,3943.42465252497
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.9,4659.13431990054
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.95,5800.29711964784
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.975,6893.44118140852
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.99,8188.53722110955
2024-10-30,ARI incidence,2024-11-03,2,LV,median,,1448.5997395145
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.01,1.12434192080025
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.025,5.46844985849727
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.05,18.6870313557829
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.1,72.1041070965005
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.15,152.151140629928
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.2,268.876293194779
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.25,415.000860601555
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.3,578.436134903851
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.35,752.78501089134
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.4,985.420030715794
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.45,1242.86414712689
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.5,1520.68112179398
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.55,1848.2073039354
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.6,2218.69362555155
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.65,2650.95645809274
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.7,3139.42852483916
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.75,3747.75686994498
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.8,4396.95811632065
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.85,5249.77891417353
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.9,6441.95893333269
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.95,8401.97693159066
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.975,10312.839893545
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.99,12988.5084068478
2024-10-30,ARI incidence,2024-11-10,3,LV,median,,1448.09914897133
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.01,0.714239324668347
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.025,4.22941990311353
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.05,14.8604662031248
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.1,64.4068730414668
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.15,141.939039673359
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.2,256.911698688933
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.25,395.715342021094
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.3,568.358795009844
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.35,774.620627602667
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.4,1027.65680999956
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.45,1317.12260588281
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.5,1664.46515018457
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.55,2042.57274147583
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.6,2529.70128963561
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.65,3051.03034913915
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.7,3681.28695014536
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.75,4431.34076702007
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.8,5307.19744599595
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.85,6427.14197717114
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.9,8050.74109520979
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.95,11123.1535451675
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.975,13882.7082582722
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.99,17553.1656199202
2024-10-30,ARI incidence,2024-11-17,4,LV,median,,1390.23994758045
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.01,0.74403661945308
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.025,4.48721991037863
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.05,17.2349733918708
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.1,65.8810864374984
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.15,149.126971804794
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.2,261.813474493297
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.25,416.736740890549
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.3,605.426046858005
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.35,825.477001431362
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.4,1100.77218047171
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.45,1411.43537982748
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.5,1805.50651606057
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.55,2267.51352375178
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.6,2772.90496157031
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.65,3361.30836860477
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.7,4091.97745537093
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.75,4998.59103068489
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.8,6105.31486804778
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.85,7515.84083555389
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.9,9381.42385952208
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.95,13020.3573289875
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.975,16695.3550368113
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.99,21414.8199149551
2024-10-30,ARI incidence,2024-10-27,1,RO,median,,911.510412132447
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.01,533.638370483757
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.025,585.900745176521
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.05,632.6156645658
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.1,691.022238685119
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.15,729.910510901105
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.2,761.45630361557
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.25,790.499934088667
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.3,814.526663531272
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,839.873570374756
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,862.893599793128
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,885.742136132996
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,908.443408735837
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,932.260813648998
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,955.481367266734
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,980.979178947557
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,1008.89691083215
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.75,1038.15910086721
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.8,1068.00083176446
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.85,1106.17371157095
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.9,1155.33770889877
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.95,1232.62257161876
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.975,1294.42799781905
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.99,1380.35150222594
2024-10-30,ARI incidence,2024-11-03,2,RO,median,,880.797788063989
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.01,453.312302190613
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.025,514.950922691472
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.05,569.030902960972
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.1,633.582181421624
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.15,676.598602488444
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.2,711.341398779874
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.25,743.640693993979
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,772.426169876639
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,799.474553210697
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,825.639563707804
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,851.726040256879
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,876.635714399441
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,901.986717420312
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,929.130399909563
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,957.954796977729
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,988.629970682147
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.75,1022.21985674188
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.8,1064.89740818446
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.85,1113.09840939603
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.9,1168.8489096785
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.95,1259.45522594325
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.975,1335.59210837653
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.99,1425.87509390125
2024-10-30,ARI incidence,2024-11-10,3,RO,median,,855.187540764729
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.01,410.366044894633
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.025,470.718398566581
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.05,523.855395954182
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.1,590.237222208814
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.15,638.500841172452
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.2,676.860975812945
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.25,711.054388516338
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,741.931041336808
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,770.915266747472
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,801.611478094036
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,831.27897598263
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,857.473345726041
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,887.226931063125
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,917.468747489304
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,946.224414441108
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.7,978.324252989052
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.75,1014.5429171476
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.8,1054.74855054525
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.85,1103.02894271475
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.9,1167.16929090316
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.95,1264.86148595696
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.975,1353.68099292063
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.99,1448.84075753875
2024-10-30,ARI incidence,2024-11-17,4,RO,median,,833.784223880755
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.01,380.182479098621
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.025,434.693102048204
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.05,492.318118660714
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.1,558.389501650944
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.15,607.17036793365
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.2,645.087038219129
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.25,683.2617729124
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,713.313790343562
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,743.678812918336
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,774.138383985732
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,802.997944835816
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,835.544363716326
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,863.035516424837
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,894.370629824033
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,925.657167252508
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.7,958.780918577737
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.75,996.065927806764
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.8,1037.90723872948
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.85,1091.17564874545
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.9,1162.50000148288
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.95,1267.46463643693
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.975,1355.80245636552
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.99,1467.38985523679
2024-10-30,ARI incidence,2024-10-27,1,SI,median,,1330.1444236797
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.01,717.043678199347
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.025,797.781147260244
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.05,874.319039520919
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.1,963.504884592234
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.15,1028.57999508223
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.2,1080.34503551199
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.25,1127.71225848243
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.3,1169.74542126614
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.35,1213.20957823098
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.4,1250.36790729504
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.45,1289.24738740874
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.5,1329.05059247452
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.55,1366.2278688127
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.6,1407.52181178803
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.65,1449.11719086851
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.7,1493.97681549227
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.75,1544.25382465804
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.8,1597.37862681749
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.85,1662.34573841937
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.9,1745.22708987885
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.95,1874.28199526785
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.975,1985.64553923723
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.99,2112.67066234039
2024-10-30,ARI incidence,2024-11-03,2,SI,median,,1297.83026402741
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.01,481.108007010806
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.025,585.732794316459
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.05,683.621619675731
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.1,799.47590210993906
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.15,884.453659873063
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.2,951.616717516228
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.25,1012.96113842412
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.3,1074.70964449371
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.35,1130.59896328083
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.4,1185.74431382725
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.45,1244.29252089119
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.5,1295.1150207571
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.55,1348.00986816576
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.6,1408.35954771501
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.65,1470.17289069577
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.7,1534.577402053
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.75,1605.78121942709
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.8,1687.9396182674
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.85,1793.72067460169
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.9,1919.11520082048
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.95,2118.71133882676
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.975,2308.85531322082
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.99,2536.1868381933
2024-10-30,ARI incidence,2024-11-10,3,SI,median,,1316.66369190364
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.01,350.765207244821
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.025,457.271020484847
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.05,567.281997665119
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.1,699.926411931435
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.15,806.436098708984
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.2,893.024802337634
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.25,971.919321359516
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.3,1047.59292716633
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.35,1110.84626686721
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.4,1181.67469002269
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.45,1245.21142709913
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.5,1316.21241028231
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.55,1389.20587643433
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.6,1462.42339576157
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.65,1537.83919890425
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.7,1620.3643284194
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.75,1710.37020773527
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.8,1822.20859320167
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.85,1943.08134140187
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.9,2106.48311314528
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.95,2368.88571095542
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.975,2625.84219881117
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.99,2929.62980280592
2024-10-30,ARI incidence,2024-11-17,4,SI,median,,1357.57589607945
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.01,264.912394524434
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.025,368.568196989256
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.05,492.660252224462
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.1,649.740875368691
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.15,764.09855108279
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.2,866.210775774295
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.25,952.93824795391
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.3,1036.10771289186
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.35,1121.92778461207
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.4,1190.89797872016
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.45,1273.63390703402
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.5,1350.32794166517
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.55,1435.02248852899
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.6,1527.22177690692
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.65,1624.57350498649
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.7,1726.42936567582
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.75,1836.70452483913
