origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.15,773.7952443060778
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.975,1203.661156927575
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.99,1273.7502277694812
2024-11-13,ARI incidence,2024-11-17,2,BE,quantile,0.01,637.1422551044107
2024-11-13,ARI incidence,2024-11-17,2,BE,median,NA,900.3264603066152
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.01,570.1163985833463
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.025,611.5716183833517
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.05,646.8225931515146
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.1,688.3577958145038
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.15,720.6104255855535
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.2,745.6799621336294
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.25,769.22137024071435
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.3,790.8332730532239
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.35,810.3378250602319
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.4,830.0852344056782
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.45,848.3594334381405
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.5,867.6131336144631
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.55,886.5401141266786
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.6,908.5488999700106
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.65,928.922288833874
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.7,952.4425099145792
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.75,978.2996698277656
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.8,1011.4270063846787
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.85,1048.8871846980464
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.9,1093.002159336104
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.95,1167.500729042445
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.975,1235.5401772130442
2024-11-13,ARI incidence,2024-11-24,3,BE,quantile,0.99,1319.586291390356
2024-11-13,ARI incidence,2024-11-24,3,BE,median,NA,867.6131336144631
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.975,1381.529630602976
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.99,1502.3079451824965
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.9,1170.3097927126144
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.95,1279.130936084833
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.01,490.9276044394357
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.025,531.4862662668926
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.05,574.2789820978842
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.1,633.7841297827431
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.15,674.6872927760621
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.2,706.8192700398575
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.25,735.18902688547
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.3,759.9524020956119
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.35,786.6781698701509
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.4,812.7622686423607
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.5,866.0260793555999
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.55,891.7578998482246
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.6,919.2469482648546
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.65,947.6448908805498
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.7,976.888879136173
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.75,1011.1772731035315
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.8,1052.946337792117
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.85,1102.7199826941708
2024-11-13,ARI incidence,2024-12-01,4,BE,quantile,0.45,840.9684889249709
2024-11-13,ARI incidence,2024-12-01,4,BE,median,NA,866.0260793555999
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.2,545.5535109774917
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.25,559.0745368722014
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.01,436.42151825206594
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.025,460.30069259271306
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.05,482.9265530196783
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.1,509.5978709299551
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.15,529.7684131104226
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.8,700.4590541456328
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.3,571.7545763486153
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.35,583.4149121357689
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.4,595.3473592659482
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.45,606.97402032799
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.5,617.7481366665888
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.65,654.143000951751
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.7,667.8024568209762
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.75,683.1833732612035
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.85,721.914505389951
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.9,749.8657581494532
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.95,789.4812447149156
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.975,827.6326798252107
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.99,872.9770806918796
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.55,628.8222156642223
2024-11-13,ARI incidence,2024-11-10,1,BG,quantile,0.6,641.0561727594173
2024-11-13,ARI incidence,2024-11-10,1,BG,median,NA,617.7481366665888
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.25,588.9496774636488
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.35,600.5212071306983
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.65,631.6004689838769
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.7,637.2967835322519
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.01,528.762415081888
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.15,575.3097778529353
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.2,582.2135195482005
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.3,594.68216787029
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.4,605.6482647953864
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.45,610.7662851841712
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.5,615.6576776225058
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.55,620.7515326168709
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.6,626.0202321606814
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.75,644.192368109823
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.8,651.0214309324406
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.85,658.973914480588
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.05,553.7900371026501
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.1,566.3230764183724
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.9,669.366727238677
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.95,685.3890518486768
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.975,700.6136718070583
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.99,715.6957831719553
2024-11-13,ARI incidence,2024-11-17,2,BG,quantile,0.025,542.2774077967035
2024-11-13,ARI incidence,2024-11-17,2,BG,median,NA,615.6576776225058
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.01,578.1931227450194
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.025,583.2719188556741
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.05,586.959193208718
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.95,633.2138324317577
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.975,637.5621251065817
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.99,642.3582304492087
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.1,591.707852329249
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.15,594.8791046621153
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.2,597.6581094334621
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.35,604.198774698159
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.7,617.1272917411003
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.75,619.2619505832602
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.8,621.751869253674
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.9,628.1481207988207
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.85,624.620982423095
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.65,614.9531440261856
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.6,613.024815715823
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.45,607.7170286862208
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.5,609.3680428024311
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.55,611.2449734459209
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.25,600.0679804996428
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.3,602.2932041095096
2024-11-13,ARI incidence,2024-11-24,3,BG,quantile,0.4,606.0102428763423
2024-11-13,ARI incidence,2024-11-24,3,BG,median,NA,609.3680428024311
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.05,412.8114336009244
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.025,391.8115749338001
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.2,478.32165666261574
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.01,366.6867563646301
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.1,440.4422115112893
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.15,461.0607389255439
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.25,493.0594276024404
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.3,507.8540899792744
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.95,763.4682894306043
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.35,522.1764006401685
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.4,535.3096725894055
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.99,867.5005736577637
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.975,813.916640182804
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.5,562.0862613525771
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.65,603.8836272372322
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.45,548.5552338661159
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.55,574.9711952991527
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.6,589.4335806847888
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.75,638.4665193819334
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.8,658.3808119674767
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.9,716.4045926104914
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.7,620.0926143645604
2024-11-13,ARI incidence,2024-12-01,4,BG,quantile,0.85,683.0182084101466
2024-11-13,ARI incidence,2024-12-01,4,BG,median,NA,562.0862613525771
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.95,1171.000074745616
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.975,1206.7126082481552
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.99,1257.732426926121
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.85,1102.1362354357968
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.9,1127.5820527045814
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.8,1080.0863278968957
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.75,1061.4399072840542
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.2,904.487454438486
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.5,987.68396605757
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.25,920.139028072503
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.45,974.926787191392
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.1,865.4127445789683
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.3,934.2587824114314
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.05,832.5844141227373
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.35,948.1180608254564
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.7,1044.530937520476
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.6,1013.6202901536742
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.65,1028.8145250021912
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.15,886.1914929543797
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.4,962.06352379117
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.01,780.6047404405307
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.55,1000.7113282415062
2024-11-13,ARI incidence,2024-11-10,1,CZ,quantile,0.025,807.7040766825962
2024-11-13,ARI incidence,2024-11-10,1,CZ,median,NA,987.68396605757
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.975,945.2355442082824
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.95,882.9824165723611
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.99,1023.2601551261968
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.85,764.6683133480822
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.8,728.1564270778922
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.9,812.5505449294952
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.35,545.6409521252806
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.7,677.228510275688
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.3,528.3117552433014
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.4,563.0446402726712
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.45,581.7058803385746
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.65,655.4242228797127
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.55,617.1731906309179
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.75,700.7581761348736
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.6,635.781721568178
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.25,511.22062797025154
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.5,599.9045644691832
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.2,490.8636441865054
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.1,442.2692580651066
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.05,407.2061692332334
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.15,468.4132224029929
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.025,377.5450392076926
2024-11-13,ARI incidence,2024-11-17,2,CZ,quantile,0.01,342.7428130218245
2024-11-13,ARI incidence,2024-11-17,2,CZ,median,NA,599.9045644691832
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.99,979.2050521515774
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.975,913.9864861953748
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.9,816.3314590007387
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.15,548.1325147512375
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.25,582.5450834079126
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.3,597.0770039948109
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.95,870.0048722682906
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.2,566.7854772868499
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.35,611.9801976772223
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.85,783.397656569429
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.8,755.6279961486191
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.75,732.9793896923413
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.7,714.8778516658759
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.01,442.6029803312675
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.4,625.446142691505
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.025,469.3879243538308
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.45,639.809172860206
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.65,698.1892111344064
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.6,682.8420499924936
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.55,667.6306595242127
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.1,524.4493808484241
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.05,493.87455786463295
2024-11-13,ARI incidence,2024-11-24,3,CZ,quantile,0.5,653.5247518239871
2024-11-13,ARI incidence,2024-11-24,3,CZ,median,NA,653.5247518239871
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.01,565.9386876060289
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.025,597.2025908849473
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.05,620.2803305634045
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.25,700.561886312702
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.6,787.4094526329529
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.1,648.4385355387716
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.2,685.6668780417525
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.65,800.1985291114343
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.3,714.1601498186674
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.99,1014.6443893164088
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.45,750.8713480310009
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.5,762.8524661048186
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.15,669.3189486420786
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.55,774.8384867109637
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.7,813.4822905316091
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.8,846.3778615924875
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.85,866.4949005096307
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.975,969.7966278457204
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.35,726.5689952698212
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.75,828.2754856070658
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.9,893.6610415935468
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.95,934.4095075631216
2024-11-13,ARI incidence,2024-12-01,4,CZ,quantile,0.4,738.3700438518702
2024-11-13,ARI incidence,2024-12-01,4,CZ,median,NA,762.8524661048186
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.05,1405.0179931424857
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.6,1631.8967210844794
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.65,1648.58267101708
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.75,1687.9063566853522
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.55,1615.4529528567773
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.7,1667.4687254219375
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.01,1325.926127525351
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.1,1444.4003762899697
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.9,1772.189148437729
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.95,1824.202239241635
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.85,1736.3330682815065
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.8,1710.0098138945891
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.975,1875.3752616248048
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.025,1369.5323867603286
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.5,1597.6970241158745
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.99,1934.4353294477253
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.2,1494.773480154991
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.15,1470.7968247972003
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.3,1532.1971937651258
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.25,1513.4268613716372
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.45,1581.8089791688703
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.35,1549.2649143633912
2024-11-13,ARI incidence,2024-11-10,1,DE,quantile,0.4,1565.830818593613
2024-11-13,ARI incidence,2024-11-10,1,DE,median,NA,1597.6970241158745
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.15,1501.643880222755
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.1,1457.3575638526347
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.2,1536.8052283586326
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.05,1393.8126393069265
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.4,1654.8580730912215
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.25,1569.0772740742275
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.35,1626.3767736625316
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.45,1681.2859318093908
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.3,1598.9474325085837
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.5,1707.483778049957
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.025,1341.271408621813
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.95,2083.4328287042576
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.75,1854.5477343521056
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.7,1821.1517259535967
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.6,1763.019932850185
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.65,1790.0333743309156
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.01,1281.125722440033
2024-11-13,ARI incidence,2024-11-17,2,DE,quantile,0.55,1734.962077588017
