origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.85,1380.9416881933928
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.3,1345.794271923197
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.55,1273.1171283170167
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.65,1302.7623954721334
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.15,1321.270621260393
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.9,1411.1946823292249
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.99,1542.114780583463
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.2,1342.9267228004746
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.2,1169.3577351846734
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.25,1184.807144024169
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.5,1259.2594131215114
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.7,1318.0775106732742
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.05,1267.8703448990318
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.7,1583.2334250336633
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.05,1295.164188288761
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.025,1057.134454561457
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.15,1148.7854946887967
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.35,1215.9403785207087
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.1,1300.023833062736
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.6,1578.4657552954895
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.975,1633.2376517478554
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.4,1230.4584395433649
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.45,1245.0590097956829
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.3,1200.7765828198317
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.99,1484.3243950276435
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.65,1580.62476599194
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.85,1530.4216431025166
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.75,1585.7394528767893
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.01,1024.4528374040935
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.05,1087.6424397991336
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.1,1124.5060395072062
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.7,1394.9053506675718
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.25,1338.5284088719804
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.99,1673.8697896228662
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.55,1376.1104562939004
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.5,1574.1518958168656
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.9,1558.6704856549231
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.95,1597.3433816994043
2024-10-30,ARI incidence,2024-11-17,4,LV,quantile,0.975,1493.8298151324047
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.45,1364.2781159539422
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.6,1382.2893382049206
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.9,1431.1147048275843
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.01,1206.639696917801
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.5,1370.2708253160945
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.01,1532.869658860234
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.05,1545.4968287117017
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.1,1551.7769188527398
2024-10-30,ARI incidence,2024-11-03,2,LV,quantile,0.025,1238.7389165085706
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.35,1352.1298557064515
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.65,1388.4307168400703
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.75,1402.2447880655386
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.85,1419.591239497346
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.8,1410.2442196568843
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.025,1539.8809082989897
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.55,1576.281671619092
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.4,1569.6334355104325
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.95,1448.7470439290578
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.975,1465.701454080596
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.2,1559.4139081787469
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.45,1571.9643183659014
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.35,1567.3604353904711
2024-10-30,ARI incidence,2024-10-27,1,LV,quantile,0.4,1358.0926766486778
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.25,1562.323700726797
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.15,1556.1219368222842
2024-10-30,ARI incidence,2024-11-10,3,LV,quantile,0.3,1564.821162462959
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.1,800.7472392701109
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.2,852.6819704894488
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.1,812.7239971014837
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.15,830.1959038013285
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.25,873.8983209519088
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.05,758.1524663810212
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.9,1201.4090848816898
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.95,1278.7647002041228
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.01,683.7889629665079
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.025,724.0613985136943
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.05,767.8717702069403
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,1047.1579828180957
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.15,845.4651657289061
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.75,1095.6288714055656
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.2,871.261469266884
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,933.4339414355868
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.7,1071.2049202705591
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.8,1125.5719394520647
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.85,1157.0277065536156
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.01,686.574629931946
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,989.7296139022044
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,1007.9863982857406
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.975,1345.432316304592
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,1027.6761809547445
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.025,730.5142565772571
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.99,1295.675437480347
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,971.615198214082
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,913.5833174818716
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.95,1136.0283913132316
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.975,1208.3920513554583
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,953.4118190210536
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.25,893.1338925605975
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.1,673.1253931067872
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.85,1018.662359302629
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,907.8109799011972
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.15,703.0676812754057
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.9,1065.7376108198175
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,887.0729589139354
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.05,632.8614452607309
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,867.4451701765379
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.025,602.2353291104899
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,930.80877683993
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.01,563.6920965830784
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,770.1036842138574
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,809.4460606543148
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.75,954.8220835539496
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.8,983.2565924781524
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,848.5519558955582
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,790.4360413142299
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.25,749.8605570484435
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,828.026239446953
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.99,1419.656058983086
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.2,727.2123371548875
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.975,1299.1398372189265
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.85,1123.036209747759
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.95,1236.4909033128802
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.8,1090.039193200714
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.9,1167.0062534812891
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.99,1369.706970074432
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.75,1065.7290890499532
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,912.5858211259268
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,930.1401632609096
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.3,893.3863857406684
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,1001.918017834897
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,1043.489039210698
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,983.202930056715
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,1023.186359160852
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,955.3570552128896
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,1013.1136206900524
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.95,1165.8153357216968
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.025,838.9827732741915
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.7,1052.2335529010484
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.75,1066.9301728837645
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.2,928.6623425170696
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.25,942.6139720785742
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.99,1240.5496316868885
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.05,862.8471264110566
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,1001.9661499120604
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,965.93967583038
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.9,1127.7731337759826
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.15,912.3770111117998
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,947.6885478502928
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.85,1102.400599345159
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.975,1199.1357181955857
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.8,1082.7174879948386
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,968.0114777984666
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.01,812.3659360842263
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,1037.8533514731294
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,990.980641890814
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,1024.3715436077953
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,979.7414889329232
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.1,892.5250236537314
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.95,1445.6799179463874
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.9,1422.6382280506066
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.975,1468.470815446005
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.99,1493.0023882845976
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.85,1406.012027121215
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.75,1382.5219629134322
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.8,1393.4465396763062
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.5,1434.8571237565995
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.05,1362.2604030769992
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.025,1349.1355267725355
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.45,1429.21688639683
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.4,1422.948260753359
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.15,1388.1487061660284
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.2,1396.7086859266028
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.65,1364.5845201760617
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.1,1377.8559781984918
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.35,1417.0533940867983
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.25,1404.06577051385
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.3,1410.4351660500547
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.35,1317.249764479455
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.4,1325.4715691199965
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.45,1333.0033485834747
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.55,1348.4866504416057
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.7,1372.6483948971131
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.01,1333.2539185477208
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.55,1440.5913062149398
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.6,1356.3008045373829
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.6,1447.2874662654217
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.65,1454.0067407956897
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.01,996.1222242908988
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.2,1288.4571377479351
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.5,1340.7937992915363
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.25,1298.743571402242
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.3,1308.4442521855096
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.975,1531.863918337752
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.45,1138.409181890588
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.9,1497.7288269280618
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.95,1514.3111594710767
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.05,1036.4403471404128
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.01,1419.57622122093
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.025,1429.916378072856
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.025,1017.1043290442389
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.025,1226.068272602986
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.05,1242.9317482511483
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.85,1485.7658765144104
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.85,1521.139336851548
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.9,1529.030160490565
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.95,1540.2568284460658
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.975,1550.065092255718
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.8,1514.9046899606494
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.75,1509.6055080010049
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.15,1277.14923747386
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.99,1560.9514088885987
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.99,1546.8695782365696
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.1,1450.1408976655557
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.15,1457.1830113252313
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.01,1204.1516033342275
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.1,1263.2084958660296
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.7,1460.771225289242
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.8,1475.9903181373677
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.1,1060.7402913428775
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.15,1076.224350057347
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.2,1088.864478398362
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.4,1129.1704438652105
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.5,1147.3189160743882
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.55,1156.5394065591763
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.05,1439.9451452542942
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.35,1477.4431008977804
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.7,1505.1882718281186
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.75,1468.3320185103275
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.2,1463.1655066810215
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.25,1468.608882004969
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.3,1473.1732844537974
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.65,1501.0108179592412
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.99,1326.1085239349138
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.95,1270.9882559598134
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.85,1222.1746645754145
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.25,1100.561426304687
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.3,1110.612771529167
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.35,1120.1102540768857
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.6,1165.0952339817256
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.9,1240.235148092955
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.975,1296.0308328277042
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.8,1208.7295347504355
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.75,1196.397167610808
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.4,1481.2679555130462
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.65,1175.4706361013186
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.45,1485.176903549606
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.7,1185.368542758326
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.5,1488.8331721108125
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.55,1492.8410169794097
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.6,1496.9756137257182
2024-10-30,ARI incidence,2024-10-27,1,BE,median,,1101.6731449859203
2024-10-30,ARI incidence,2024-11-10,3,BE,median,,1202.84524076538
2024-10-30,ARI incidence,2024-11-17,4,BE,median,,1232.85724430031
2024-10-30,ARI incidence,2024-11-03,2,BE,median,,1160.499702433726
2024-10-30,ARI incidence,2024-11-03,2,BG,median,,608.235704151601
2024-10-30,ARI incidence,2024-11-17,4,BG,median,,1075.6583956983382
2024-10-30,ARI incidence,2024-10-27,1,BG,median,,708.7175859786793
2024-10-30,ARI incidence,2024-11-10,3,BG,median,,629.4584602662803
2024-10-30,ARI incidence,2024-10-27,1,DE,median,,1865.6073304994336
2024-10-30,ARI incidence,2024-11-03,2,DE,median,,2035.795192745591
2024-10-30,ARI incidence,2024-11-17,4,DE,median,,2372.387124493097
2024-10-30,ARI incidence,2024-11-10,3,DE,median,,2311.7247404224145
2024-10-30,ARI incidence,2024-11-03,2,EE,median,,217.28805215478212
2024-10-30,ARI incidence,2024-11-10,3,EE,median,,264.0392538619182
2024-10-30,ARI incidence,2024-10-27,1,EE,median,,253.09326653630816
2024-10-30,ARI incidence,2024-11-17,4,EE,median,,266.322147345507
2024-10-30,ARI incidence,2024-11-17,4,ES,median,,438.8022645127816
2024-10-30,ARI incidence,2024-10-27,1,ES,median,,466.9973609249355
2024-10-30,ARI incidence,2024-11-10,3,ES,median,,464.7601158647485
2024-10-30,ARI incidence,2024-11-03,2,ES,median,,460.6897481091671
2024-10-30,ARI incidence,2024-11-03,2,GB-ENG,median,,266.5677124790974
2024-10-30,ARI incidence,2024-11-10,3,GB-ENG,median,,251.01796425025375
2024-10-30,ARI incidence,2024-11-17,4,GB-ENG,median,,276.18248085477774
2024-10-30,ARI incidence,2024-10-27,1,GB-ENG,median,,248.69061100375927
2024-10-30,ARI incidence,2024-11-03,2,GB-NIR,median,,126.9201716930702
2024-10-30,ARI incidence,2024-11-10,3,GB-NIR,median,,127.15983475724327
2024-10-30,ARI incidence,2024-10-27,1,GB-NIR,median,,131.00396171056093
2024-10-30,ARI incidence,2024-11-17,4,GB-NIR,median,,134.30314952853132
2024-10-30,ARI incidence,2024-11-17,4,HU,median,,1934.2156689381227
2024-10-30,ARI incidence,2024-11-10,3,HU,median,,2076.9796991295534
2024-10-30,ARI incidence,2024-10-27,1,HU,median,,1785.77317999717
2024-10-30,ARI incidence,2024-11-03,2,HU,median,,2634.293930349796
2024-10-30,ARI incidence,2024-11-10,3,LU,median,,22245.72957587397
2024-10-30,ARI incidence,2024-11-03,2,LU,median,,16711.885952771467
2024-10-30,ARI incidence,2024-11-17,4,LU,median,,21636.669851379014
2024-10-30,ARI incidence,2024-10-27,1,LU,median,,23680.48803922277
2024-10-30,ARI incidence,2024-11-03,2,LV,median,,1423.376699617903
2024-10-30,ARI incidence,2024-11-17,4,LV,median,,1259.2594131215114
2024-10-30,ARI incidence,2024-11-10,3,LV,median,,1574.1518958168656
2024-10-30,ARI incidence,2024-10-27,1,LV,median,,1370.2708253160945
2024-10-30,ARI incidence,2024-11-10,3,RO,median,,989.7296139022044
2024-10-30,ARI incidence,2024-11-03,2,RO,median,,848.5519558955582
2024-10-30,ARI incidence,2024-11-17,4,RO,median,,1001.9661499120604
