origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.8,18787.45230814402
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.05,18384.10092874149
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.3,23159.392147774885
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.4,24412.322477140657
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.01,16206.88771854764
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.45,25002.559748086525
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.65,19739.60609739826
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.99,26386.779987284408
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.975,25875.31796079472
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.99,26940.51420745248
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.9,23902.012441479033
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.6,19327.36349464859
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.85,23224.47983172174
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.95,24909.37602553231
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.95,22528.51394047825
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.1,19814.85445619165
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.025,17297.82650180062
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.7,21836.10561561756
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.3,17093.689444042884
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.35,17466.597190508266
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.6,21166.386278200986
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.4,17828.36641404925
2024-10-23,ARI incidence,2024-10-27,2,LU,quantile,0.99,41028.71657977349
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.45,20201.83322924585
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.5,20505.355486348868
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.55,20826.128255638832
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.3,19231.66648185379
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.65,21487.090217727025
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.35,19571.33264998473
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.4,19881.26975224915
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.25,16698.363248562022
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.25,18903.903173546983
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.2,16264.813051313922
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.15,15775.180660259874
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.15,18113.510469792414
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.2,18552.95444455863
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.05,14349.981317439406
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.01,13008.434754899148
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.1,15198.255776750804
2024-10-23,ARI incidence,2024-11-03,3,LU,quantile,0.025,13674.451402185148
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.05,16803.764331649407
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.1,17567.084633147755
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.025,16241.73617669454
2024-10-23,ARI incidence,2024-11-10,4,LU,quantile,0.01,15550.055942878244
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.975,2135.43893709399
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.9,1928.198537596391
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.95,2031.8832743594471
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.8,1817.566024613418
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.99,2260.1277352795596
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.85,1862.7277185509636
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.75,1775.8408717865273
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.7,1736.3201408424495
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.025,1340.196431720243
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.15,1384.7502220175184
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.05,1402.5438315573983
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.3,1493.8400411655634
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.35,1525.5305672136592
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.1,1470.2478570074356
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.85,2029.446102498316
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.9,2097.7082688561577
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.65,1703.0106262373802
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.2,1336.922900447442
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.65,1852.7539545058212
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.7,1890.225840007321
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.75,1929.6796839215424
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.6,1818.3414409621937
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.1,1254.877354576625
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.01,1281.1490375281307
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.15,1300.491352749411
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.95,2200.007281790615
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.55,1786.826329954733
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.025,1136.1369811246086
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.55,1642.1424044530445
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.8,1974.943887339031
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.975,1918.6807462738843
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.15,1521.2381828861069
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.4,1553.545707344335
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.6,1671.3119555371347
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.975,2303.33846263595
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.01,1073.4226970482869
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.7,1567.0612407170784
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.95,1833.6491077075837
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.99,2024.4035085973303
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.1,1335.673023855187
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.25,1460.9800237581458
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.2,1562.9448976183269
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.99,2431.157277176729
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.45,1723.7207732425618
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.05,1190.521677442378
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.5,1612.9321204180678
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.3,1632.2306881716422
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.8,1638.4890147898082
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.2,1424.838729426141
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.25,1366.5601028913138
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.45,1584.3572719759566
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.9,1738.5315494984775
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.4,1693.436993881015
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.25,1597.8024811233463
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.5,1754.4847592692568
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.75,1601.3166784668106
2024-10-23,ARI incidence,2024-10-27,2,LV,quantile,0.35,1661.9448165387707
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.3,1397.2522172060233
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.55,1478.9121365283536
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.01,1151.1648804502076
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.025,1212.8300996246328
2024-10-23,ARI incidence,2024-10-20,1,LV,quantile,0.05,1266.3619864702011
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.85,1684.0450065845955
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.4,1403.5937995316658
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.35,1378.4682403906145
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.65,1537.745412419772
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.5,1451.623010853245
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.3,1352.8400705650834
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.35,1425.468147688422
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.15,1260.5619113622008
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.45,1429.0405296873575
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.6,1507.361970628933
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.1,1217.9841722237115
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.25,1325.9619913131617
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.4,1452.5392350384325
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.45,1478.8245603976325
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.65,1591.6831085552744
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.85,1746.0121269477108
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.025,1105.4350257603485
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.2,1294.3889256211678
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.01,1047.762988856122
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.95,1903.4106984528296
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.8,1698.9626545205683
2024-10-23,ARI incidence,2024-11-10,4,LV,quantile,0.05,1154.586252017508
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.7,1625.863863442332
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.9,1811.2338199690637
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.975,1985.110465780321
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.99,2107.507317528895
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.55,1533.641237001524
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.5,1505.8278472629308
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.6,1562.4330810352644
2024-10-23,ARI incidence,2024-11-03,3,LV,quantile,0.75,1662.759600138906
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.8,846.760153786513
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.85,850.5033774221948
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.75,843.7904391674086
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.95,861.6914539212761
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.99,874.7081515179863
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.9,854.959179013273
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.975,867.288133773255
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.3,822.9186302315009
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.5,831.9253688765742
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.35,825.1822684054086
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.55,834.2093919795304
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.6,836.2346662588491
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.25,820.0977085180452
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.7,841.0663262534733
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.1,810.1947385111162
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.65,838.5832565509751
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.01,829.2696237435375
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.45,829.7614632849818
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.15,813.9675024459906
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.2,817.2675991186381
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.4,827.4758116209853
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.975,1134.6793903503285
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.95,1052.7173120167622
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.8,878.780559537006
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.9,966.5182503790672
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.25,626.1011548599082
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.45,709.9175521985278
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.5,728.8524025286085
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.55,749.448752663894
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.05,803.9586752862947
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.2,603.4580482357838
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.7,817.7493727678182
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.3,648.4637929674745
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.35,670.1043103254813
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.4,690.4549741663898
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.05,507.86025805644704
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.15,578.7315118452244
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.1,547.4729202496499
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.75,844.0961507005977
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.85,917.4655692240552
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.1,812.6595214456918
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.15,829.9576215829827
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.65,793.447436078912
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.6,770.1864968061441
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.2,844.5389091626539
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.025,472.86139178045454
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.25,857.3652126377563
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.99,1218.76099413047
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.25,912.1563663458094
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.01,791.8731823573115
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.025,798.3881291198611
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.01,437.5494683634823
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.05,786.5125355469404
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.3,868.4217674364571
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.2,902.6182579512
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.025,846.1235263353344
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.025,762.4116064608302
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.01,733.8506158109208
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.1,879.3926599893069
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.95,1045.2061759464727
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.975,1064.0007264662106
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.9,1025.9302597654962
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.975,1092.745113815978
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.05,862.1302393900722
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.15,892.6781939578887
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.99,1087.6703516822515
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.99,1130.1951505474983
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.95,1060.3254391330154
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.85,1001.8121623577564
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.8,983.2790785284092
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.75,968.2972007749308
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.7,954.834085428932
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.45,899.4016818272144
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.65,942.729833999262
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.9,1022.3788872972524
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.55,920.0985664466082
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.3,920.0294568063098
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.35,927.1760873395716
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.8,996.9183715340794
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.7,977.5222658961828
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.85,1008.3107835097284
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.6,930.7131640959122
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.6,962.28831093933
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.4,889.2994620795523
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.5,909.6719533941437
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.65,969.9632349888464
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.75,986.361574903702
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.35,879.6520634853614
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.4,933.8499147539176
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.55,955.3592359330304
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.45,940.9899820095518
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.5,948.064828607642
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.6,2269.0824185462134
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.7,2374.184188569437
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.65,2319.731408392664
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.45,2139.177079656056
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.5,2179.406035666788
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.55,2225.1459935571006
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.4,2097.1620058189637
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.35,2055.704688848135
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.2,1914.557179350026
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.3,2011.400746735846
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.25,1962.7595390464307
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.1,1786.7675506300095
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.15,1855.77530343353
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.025,1617.3115111841184
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.01,1523.7620059278688
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.2,1566.3798489047854
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.75,2427.9380766640097
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.05,1698.7385026945922
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.8,2492.2337161611117
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.05,1404.3753956442447
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.45,1723.4934756189857
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.15,1524.5958021780857
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.4,1695.297182368169
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.025,1345.843186798998
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.1,1476.178695057066
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.25,1603.0364455065542
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.99,2260.997051151206
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.6,1727.3497655382355
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.9,1977.6593859730408
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.01,1234.290918843872
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.85,2565.4161749235654
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.01,1290.181833907085
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.7,1884.088858985916
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.75,1824.743862136571
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.55,1696.3694633450675
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.85,1920.9495204182683
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.65,1755.8915243305723
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.8,1869.4950046803815
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.99,3140.4830132567845
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.3,1636.0449173705226
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.35,1666.028960466982
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.5,1667.731273026578
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.7,1789.961958833352
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.4,1612.268921319481
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.975,2956.000554272406
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.95,2076.7700383190213
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.975,2170.708456281976
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.2,1495.657153621703
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.25,1529.2668551378188
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.45,1640.1265049382305
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.025,1292.890629570485
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.35,1584.6901563108756
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.15,1458.2113310472969
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.9,2667.0687477977895
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.95,2818.7855690173888
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.5,1753.0604478852897
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.85,2014.641383913812
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.99,2155.8304063721725
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.05,1348.4409177039463
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.1,1413.62786580565
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.3,1558.0907375640056
