origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.45,0.075490390260057
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.5,0.1676117929124672
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.55,0.26762387771648233
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.6,0.3780257987652704
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.65,0.502249631726486
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.7,0.6453011258485597
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.75,0.8149959256239012
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.8,1.0246337403916304
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.85,1.2997440470413988
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.9,1.6996104096439533
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.95,2.423661186784079
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.975,3.2071930681543774
2024-10-30,ILI incidence,2024-11-10,3,RO,quantile,0.99,4.346350998495603
2024-10-30,ILI incidence,2024-11-10,3,RO,median,,0.1676117929124672
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.35,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.4,0
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.45,0.06730344045960157
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.5,0.16839502529537365
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.55,0.2790616832895416
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.6,0.40225317583175757
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.65,0.5420638833677549
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.7,0.7045156077164818
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.75,0.8990781144692188
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.8,1.1419769896906606
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.85,1.4645870874041904
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.9,1.940405497724862
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.95,2.81973668348019
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.975,3.792776840388874
2024-10-30,ILI incidence,2024-11-17,4,RO,quantile,0.99,5.239894955409889
2024-10-30,ILI incidence,2024-11-17,4,RO,median,,0.16839502529537365
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.01,1.7663731051166387
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.025,2.356524660791799
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.05,2.963843428217774
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.1,3.801635537380875
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.15,4.4647825840619255
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.2,5.056558392622965
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.25,5.6150666499910855
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.3,6.160383376173234
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.35,6.705749789973996
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.4,7.261608354713362
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.45,7.8375429632123055
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.5,8.44353201145113
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.55,9.091073641455498
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.6,9.79454423670709
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.65,10.573214713944555
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.7,11.454681846792875
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.75,12.481390524073166
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.8,13.724583017300054
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.85,15.319093299593874
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.9,17.572900037295835
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.95,21.498440835590586
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.975,25.569236297600956
2024-10-30,ILI incidence,2024-10-27,1,SI,quantile,0.99,31.237262821257126
2024-10-30,ILI incidence,2024-10-27,1,SI,median,,8.44353201145113
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.01,1.4718111437275572
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.025,2.180256172778921
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.05,2.949957347200288
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.1,4.071291976237585
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.15,5.002618381036875
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.2,5.863337447256583
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.25,6.6994757075963465
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.3,7.536818838904043
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.35,8.393821276347815
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.4,9.28645192370089
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.45,10.230733114349318
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.5,11.244635965716112
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.55,12.350073268266353
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.6,13.575590402309095
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.65,14.960609162366312
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.7,16.562878252686076
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.75,18.47289862671892
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.8,20.84521904759893
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.85,23.977618168524973
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.9,28.564677134630927
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.95,36.95765289444933
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.975,46.144349947727044
2024-10-30,ILI incidence,2024-11-03,2,SI,quantile,0.99,59.656377536517006
2024-10-30,ILI incidence,2024-11-03,2,SI,median,,11.244635965716112
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.01,1.0645432498892853
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.025,1.8467703004823601
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.05,2.7527927685406595
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.1,4.16070916018678
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.15,5.398183802639851
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.2,6.590077473762391
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.25,7.788083833221526
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.3,9.024253628750229
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.35,10.3244551872261
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.4,11.713823567465269
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.45,13.22008563367189
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.5,14.876592418106663
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.55,16.72606672732067
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.6,18.826151076669067
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.65,21.25857073415866
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.7,24.14563140020115
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.75,27.682724424839716
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.8,32.209962306976706
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.85,38.39652166708327
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.9,47.84332346323487
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.95,66.16762751296339
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.975,87.54461730473002
2024-10-30,ILI incidence,2024-11-10,3,SI,quantile,0.99,121.09295534215589
2024-10-30,ILI incidence,2024-11-10,3,SI,median,,14.876592418106663
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.01,0.632207344344407
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.025,1.433003658192817
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.05,2.429638293857434
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.1,4.095155917674791
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.15,5.654934291392981
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.2,7.228600936892093
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.25,8.87211362469262
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.3,10.625995519293681
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.35,12.52822353760612
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.4,14.620272759453934
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.45,16.951784385479485
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.5,19.585845690113377
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.55,22.606402220379646
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.6,26.129938721503766
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.65,30.32540215639791
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.7,35.45081765891697
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.75,41.92667800309628
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.8,50.5004975970093
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.85,62.6786216394718
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.9,82.17253674359648
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.95,122.56318843772944
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.975,173.1785473072127
2024-10-30,ILI incidence,2024-11-17,4,SI,quantile,0.99,258.6343192827464
2024-10-30,ILI incidence,2024-11-17,4,SI,median,,19.585845690113377
