origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.85,2.7906893074021344
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.9,3.5202051736554907
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.95,4.867507864629974
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.975,6.357337157522009
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.99,8.571439467922923
2024-11-20,ILI incidence,2024-12-08,4,RO,median,,0.8009723801051316
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,0.37298082579959946
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,0.6710732159160386
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,0.978722313420278
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,1.4043522697472954
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,1.7421187211195455
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,2.044094359448144
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,2.3295314639000164
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,2.60860202052385
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,2.8880407317364907
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,3.1731834246704356
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,3.468950615716645
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,3.780487106586489
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,4.11374122056055
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,4.476168826210752
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,4.877782295257218
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,5.332939139939337
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,5.863745612264299
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,6.507341848753542
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,7.334087361071397
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,8.504870506617399
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,10.549400752820889
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,12.675676660111032
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,15.64484787173226
2024-11-20,ILI incidence,2024-11-17,1,SI,median,,3.780487106586489
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,0.2716440306100434
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,0.5837356315783488
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,1.0397513778599752
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,1.4194829420272055
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,1.7710918555517612
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,2.1131941482242893
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,2.456260058386738
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,2.8078205241164285
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,3.1744267161951756
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,3.562682638026528
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,3.9800227082299084
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,4.435536096197221
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,4.94108553355809
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,5.513076448171183
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,6.175567160898661
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,6.966296027066414
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,7.949766903178826
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,9.250382734133245
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,11.158651511982493
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,14.65957454008234
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,18.502805484478223
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,24.172355293596976
2024-11-20,ILI incidence,2024-11-24,2,SI,median,,3.9800227082299084
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,0.21848942876101685
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,0.677982792795196
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,1.0823178698221385
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,1.472089118133722
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,1.8641328392634695
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,2.2689133220560596
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,2.6948988676209193
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,3.1503368625081594
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,3.644340985725359
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,4.187886864697977
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,4.795046100970625
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,5.484815814357984
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,6.2841425665962465
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,7.233369156444175
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,8.396969914226105
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,9.887216776887227
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,11.92510164320143
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,15.039598401406721
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,21.088144127990198
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,28.15353886052011
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,39.25648385342823
2024-11-20,ILI incidence,2024-12-01,3,SI,median,,4.187886864697977
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,0.34536718876309647
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,0.7552884691236208
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,1.168454594291724
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,1.5996095951027969
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,2.059391589238368
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,2.5577392583205767
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,3.1054830483444995
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,3.7155673318251186
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,4.404427184224253
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,5.193917112042903
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,6.114347531250897
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,7.209660986614741
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,8.546941716229714
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,10.235469066049179
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,12.46942346243693
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,15.63990489504269
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,20.70993423470896
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,31.20017796742235
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,44.32611910956489
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,66.45288937792081
2024-11-20,ILI incidence,2024-12-08,4,SI,median,,4.404427184224253
