origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,83.07543830802572
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,105.41904911752434
2024-12-11,ILI incidence,2024-12-29,4,NO,median,,22.83133744344446
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,150.07488736944404
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,175.03133155372365
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,199.7685372406725
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,232.6333560001659
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,257.7952125481319
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,279.7119823709265
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,299.9880486815935
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,319.44173989948564
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,338.5891273727784
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,357.8149821861946
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,377.4515960951154
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,397.8257967400781
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,419.2968564185459
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,442.29814540134885
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,467.39549126892496
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,495.38357411007615
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,527.4662193136617
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,565.6377858255339
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,613.6250333582781
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,679.8189501213395
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,791.2656524347813
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,902.6005962200733
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,1051.8686727158167
2024-12-11,ILI incidence,2024-12-08,1,PL,median,,397.8257967400781
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,134.39347289631561
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,160.07727554621115
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,186.0311169971185
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,221.1855865351472
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,248.5654415526039
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,272.7128970684027
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,295.28302431757925
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,317.133472923671
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,338.81709931785787
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,360.7577643482563
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,383.3330192354889
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,406.9253724967646
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,431.96594671368973
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,458.9849012955302
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,488.6843327209211
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,522.060676380159
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,560.635651957773
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,606.947638963607
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,665.7714427582297
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,747.937463143232
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,888.7081523027408
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,1032.0638444333827
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,1228.0334679135956
2024-12-11,ILI incidence,2024-12-15,2,PL,median,,406.9253724967646
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,115.93834018402475
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,141.87607119160728
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,168.74090489936546
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,206.04143428953157
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,235.73568971766068
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,262.34458464318715
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,287.54391213772095
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,312.22220216735826
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,336.970572380584
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,362.2600700942798
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,388.52764934086355
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,416.2325629596873
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,445.90797145846454
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,478.2241865414172
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,514.0833410367959
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,554.7812006598908
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,602.3154895010241
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,660.0464833737869
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,734.3475591345225
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,839.812430571109
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,1024.5807914840452
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,1217.419642575777
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,1487.6735293143092
2024-12-11,ILI incidence,2024-12-22,3,PL,median,,416.2325629596873
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,96.77097944613179
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,122.31053740437919
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,149.55158912980409
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,188.5080986834742
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,220.33926206910468
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,249.40916911979593
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,277.3730536489033
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,305.13707630774235
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,333.33057718807186
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,362.4806164243513
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,393.10043681677865
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,425.7521054901018
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,461.1090019874888
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,500.0373354479495
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,543.7224153768861
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,593.888282519438
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,653.2205042946781
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,726.2791175354688
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,821.7973556872888
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,960.0004047606241
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,1208.6674674301523
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,1475.9002177243563
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,1861.6934144663544
2024-12-11,ILI incidence,2024-12-29,4,PL,median,,425.7521054901018
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.1,0.22648874398704288
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.15,0.4140442119082617
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.2,0.5833583242798583
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.25,0.7446830991350308
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.3,0.903518892793312
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.35,1.0635841416779153
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.4,1.2278986396858391
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.45,1.3993172669308729
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.5,1.58089023617344
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.55,1.7762040906311318
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.6,1.9898103497718722
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.65,2.2278763325634467
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.7,2.499305647237756
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.75,2.8178821211013894
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.8,3.206877438311346
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.85,3.710598406386703
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.9,4.430946222565387
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.95,5.70612361610524
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.975,7.052254075803226
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.99,8.96071503251254
2024-12-11,ILI incidence,2024-12-08,1,RO,median,,1.58089023617344
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.1,0.12180986660094151
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.15,0.3166414352780469
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.2,0.4953479962502829
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.25,0.6678734325115423
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.3,0.8397061104766135
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.35,1.0146988258495973
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.4,1.1961166826821712
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.45,1.3871744117638336
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.5,1.5914241227465937
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.55,1.8131497015297784
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.6,2.0578880607341747
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.65,2.333242119263678
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.7,2.6502998743713326
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.75,3.0263720574051893
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.8,3.4909138212594053
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.85,4.1004615258328005
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.9,4.986289819593676
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.95,6.589946966900289
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.975,8.32494197635757
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.99,10.846813696694536
2024-12-11,ILI incidence,2024-12-15,2,RO,median,,1.5914241227465937
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.1,0.035052416168154465
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.15,0.23462493626116365
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.2,0.4203409211605713
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.25,0.6017803556476737
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.3,0.7843887776837757
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.35,0.9721358667772428
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.4,1.168523417788553
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.45,1.377124847603687
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.5,1.6020010033087133
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.55,1.848150457071958
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.6,2.1221287101081767
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.65,2.43303386712569
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.7,2.794245573550331
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.75,3.22680250594156
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.8,3.766749391186588
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.85,4.483778127568445
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.9,5.541126918271578
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.95,7.4946375570910835
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.975,9.65571211524336
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.99,12.868755488853722
2024-12-11,ILI incidence,2024-12-22,3,RO,median,,1.6020010033087133
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.15,0.16382466053184164
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.2,0.35487246338920153
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.25,0.5435825387867947
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.3,0.7353482467254182
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.35,0.9342518954114556
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.4,1.1440325109689469
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.45,1.368628079785128
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.5,1.6126210533394825
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.55,1.881747804396507
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.6,2.1836218590118053
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.65,2.5289037506155427
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.7,2.9333826978146265
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.75,3.4220432641830447
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.8,4.037956673263591
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.85,4.86496316827784
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.9,6.101041081921368
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.95,8.428109540004371
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.975,11.055847941961524
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.99,15.04518075856705
2024-12-11,ILI incidence,2024-12-29,4,RO,median,,1.6126210533394825
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.025,0.01279443136320757
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.05,0.19887129621807542
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.1,0.45621858987120434
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.15,0.6603792203430507
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.2,0.8428660034562303
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.25,1.0153269674293082
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.3,1.183914318304692
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.35,1.3526994656146236
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.4,1.5249063619437777
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.45,1.7035063419645073
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.5,1.8916046205023807
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.55,2.092789963730918
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.6,2.3115593541749333
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.65,2.55395043162743
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.7,2.8286196538156347
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.75,3.1488936616455065
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.8,3.5371596554655884
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.85,4.035823852085535
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.9,4.7418421516307125
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.95,5.974374403396986
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.975,7.255749658947487
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.99,9.044467837893269
2024-12-11,ILI incidence,2024-12-08,1,SI,median,,1.8916046205023807
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.1,0.1052235905063621
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.15,0.31071894617148677
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.2,0.5009618886731162
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.25,0.6860341994260388
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.3,0.8716041084439161
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.35,1.0617467038783377
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.4,1.2600051637826768
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.45,1.4699496852771592
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.5,1.6955980350850974
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.55,1.9418610468331359
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.6,2.215146975413444
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.65,2.524316907157484
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.7,2.8823641890783853
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.75,3.3096686705573477
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.8,3.8410614697073786
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.85,4.543712317563441
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.9,5.574460434223614
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.95,7.465007535114124
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.975,9.53984086068702
2024-12-11,ILI incidence,2024-12-15,2,SI,quantile,0.99,12.599796906189074
2024-12-11,ILI incidence,2024-12-15,2,SI,median,,1.6955980350850974
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.15,0.008476124807504704
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.2,0.19727639520290752
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.25,0.38718215705148595
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.3,0.583261890155812
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.35,0.7896176888863788
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.4,1.0102449663709798
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.45,1.2495590816206437
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.5,1.5128776927294636
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.55,1.8070186509918984
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.6,2.1411864744110187
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.65,2.528437575148633
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.7,2.988319518002121
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.75,3.5520728957754217
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.8,4.2740990500753995
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.85,5.261481202465415
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.9,6.7705422975694605
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.95,9.701357923205125
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.975,13.125046020873283
2024-12-11,ILI incidence,2024-12-22,3,SI,quantile,0.99,18.505470917966825
2024-12-11,ILI incidence,2024-12-22,3,SI,median,,1.5128776927294636
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.025,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.05,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.1,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.15,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.2,0
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.25,0.12556656582185144
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.3,0.3249631074726118
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.35,0.5411352265910718
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.4,0.7787864207332449
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.45,1.0435411375467631
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.5,1.3425429977236094
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.55,1.6852934816724936
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.6,2.0849727838162138
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.65,2.56069188576142
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.7,3.1416305595492586
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.75,3.875329334411351
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.8,4.846277409752406
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.85,6.224676442680901
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.9,8.429716499403586
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.95,12.994396321073463
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.975,18.709076441993826
2024-12-11,ILI incidence,2024-12-29,4,SI,quantile,0.99,28.347846186768173
2024-12-11,ILI incidence,2024-12-29,4,SI,median,,1.3425429977236094
