origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.8,3.766749391186588
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.85,4.483778127568445
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.9,5.541126918271578
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.95,7.4946375570910835
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.975,9.65571211524336
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.99,12.868755488853722
2024-12-04,ILI incidence,2024-12-22,4,RO,median,,1.6020010033087133
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.05,0.14122712186218989
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.1,0.3865944305382545
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.15,0.5812968271075694
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.2,0.7553592674458769
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.25,0.919881941101645
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.3,1.0807292168192322
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.35,1.2417833948076344
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.4,1.40611999448749
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.45,1.576574792183754
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.5,1.7561124885717132
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.55,1.9481605085575273
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.6,2.157014640609794
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.65,2.388443355970519
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.7,2.650718213719828
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,2.9565745617161348
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,3.327408178220802
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,3.80375089574769
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,4.478282533352059
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,5.656129971101614
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,6.880976749332629
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,8.591242429735074
2024-12-04,ILI incidence,2024-12-01,1,SI,median,,1.7561124885717132
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.1,0.016542656396359767
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.15,0.20609234813463884
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.2,0.3816436530967029
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.25,0.5524802247673297
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.3,0.723825930112729
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.35,0.8994403891608929
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.4,1.0825961560135204
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.45,1.2765940097856596
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.5,1.4851513891770436
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.55,1.7128145820387433
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.6,1.9655184992517087
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.65,2.2514720979777234
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,2.5827152377993974
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,2.9781359714608833
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,3.4700219287992695
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,4.1206505344971776
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,5.075472965416336
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,6.827753147530879
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,8.752033415540968
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,11.591741639267529
2024-12-04,ILI incidence,2024-12-08,2,SI,median,,1.4851513891770436
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.2,0.0648077134697378
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.25,0.23435689128120374
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.3,0.4095062043412119
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.35,0.5939191803180282
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.4,0.7911708593522679
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.45,1.0052176631721528
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.5,1.2408292401416672
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.55,1.5041250013379672
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.6,1.8033705758755567
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.65,2.150295037212615
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,2.5624644063349784
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,3.0679609916237416
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,3.715701830438131
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,4.602008889461791
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,5.957545789590475
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,8.592783624801488
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,11.674481017012566
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,16.522740038050898
2024-12-04,ILI incidence,2024-12-15,3,SI,median,,1.2408292401416672
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.3,0.13999402362378133
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.35,0.3268612897124521
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.4,0.5324275687172328
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.45,0.7615788756871629
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.5,1.020527079918926
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.55,1.317540098278696
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.6,1.6640930795203026
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.65,2.076832305184244
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.7,2.5811851606978355
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.75,3.2185966530583467
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.8,4.06275759918377
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.85,5.262196713303348
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.9,7.1829702482916
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.95,11.165040432186872
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.975,16.158274741008345
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.99,24.593929339525484
2024-12-04,ILI incidence,2024-12-22,4,SI,median,,1.020527079918926
