"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ILI incidence",2024-11-17,1,"IS","quantile","0.99",5.68285612231667
2024-11-20,"ILI incidence",2024-11-17,1,"IT","median","",694.192170894918
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.01",585.121423008004
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.025",596.62468089876
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.05",611.617620964648
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.1",629.499499884464
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.15",641.817991072473
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.2",651.451618970997
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.25",660.403704522676
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.3",667.577488170448
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.35",674.656497301945
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.4",681.509385984486
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.45",688.657560444758
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.5",694.40124112255
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.55",700.68353851004
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.6",710.304883109129
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.65",728.498750077826
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.7",755.213057089624
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.75",761.28571026456
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.8",784.963571570252
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.85",826.444227092729
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.9",853.03059489074
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.95",874.356755941889
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.975",880.203427961324
2024-11-20,"ILI incidence",2024-11-17,1,"IT","quantile","0.99",883.779706540187
2024-11-20,"ILI incidence",2024-11-17,1,"LT","median","",7.00149010996934
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.01",4.21583730167457
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.025",4.55746495596421
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.05",4.80492435340616
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.1",5.07212654023765
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.15",5.23549105668936
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.2",5.41533222753023
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.25",5.54218500292331
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.3",5.96827568807969
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.35",6.62703301158751
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.4",6.73222965215946
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.45",7.006475237215
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.5",7.56872316638215
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.55",7.88
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.6",8.31706720431851
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.65",8.72096206981055
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.7",9.4420884907504
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.75",10.3514365545656
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.8",11.3264510214651
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.85",12.6920107725105
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.9",14.4593353434171
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.95",17.6325736024839
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.975",19.8806265508762
2024-11-20,"ILI incidence",2024-11-17,1,"LT","quantile","0.99",20.8901087902268
2024-11-20,"ILI incidence",2024-11-17,1,"LU","median","",2618.89670078502
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.01",621.515734712577
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.025",729.814085779463
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.05",873.132056561549
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.1",1053.47230443176
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.15",1215.76961968445
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.2",1471.55179928054
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.25",1673.916487799
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.3",1869.89389371748
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.35",2060.93141351458
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.4",2232.60929272631
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.45",2404.79971158829
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.5",2607.38868011562
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.55",2817.29671870504
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.6",3031.41493345485
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.65",3250.50734229518
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.7",3470.96432186841
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.75",3703.82395134002
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.8",3951.09502265352
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.85",4233.41176350022
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.9",4554.88143971419
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.95",4674.15696059759
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.975",4905.18
2024-11-20,"ILI incidence",2024-11-17,1,"LU","quantile","0.99",5125.485
2024-11-20,"ILI incidence",2024-11-17,1,"LV","median","",51.0272179839817
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.01",30.8851977789868
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.025",36.2767618260349
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.05",39.7503394769323
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.1",44.3291787237947
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.15",47.5309842843176
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.2",49.8951425891268
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.25",51.8108786629387
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.3",54.5795251485131
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.35",56.8828522267789
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.4",59.268094659365
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.45",61.4972127543825
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.5",63.9913532096594
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.55",66.4756031681765
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.6",69.3207023080371
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.65",72.5056146758935
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.7",80.6138708197794
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.75",87.6410719822789
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.8",92.5748544308632
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.85",100.016464913987
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.9",109.187322055925
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.95",123.224674921374
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.975",137.418945526662
2024-11-20,"ILI incidence",2024-11-17,1,"LV","quantile","0.99",170.610495014179
2024-11-20,"ILI incidence",2024-11-17,1,"MT","median","",3828.98802589664
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.01",1760.02972249048
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.025",1844.85496403676
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.05",1950.10821004844
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.1",2301.20249627734
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.15",2547.95952253667
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.2",2744.02153398793
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.25",2905.24433267711
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.3",3062.12424879112
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.35",3207.99141976823
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.4",3380.70588535401
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.45",3625.22181575771
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.5",3829.50841676314
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.55",4062.63608071067
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.6",4292.96594627265
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.65",4514.28180359829
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.7",4713.79817472445
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.75",4939.74501437672
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.8",5144.3000669315
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.85",5311.74464108535
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.9",5388.34565401458
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.95",5519.17292385416
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.975",5631.14685615037
2024-11-20,"ILI incidence",2024-11-17,1,"MT","quantile","0.99",5754.77520930226
2024-11-20,"ILI incidence",2024-11-17,1,"NL","median","",16.448247328793
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.01",8.26044197819299
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.025",9.6014625317222
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.05",10.7721677596942
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.1",11.0698295486047
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.15",11.6442320899677
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.2",11.9171452813122
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.25",12.9930603739054
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.3",14.0426695818143
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.35",15.0351104722656
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.4",15.8022071825969
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.45",16.9157694518209
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.5",17.2570013763624
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.55",17.5979824328384
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.6",17.85
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.65",18.2575029733795
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.7",18.5669726008423
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.75",19.0327224513098
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.8",20.5724622484552
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.85",22.21
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.9",23.32
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.95",24.8886012085268
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.975",25.3035731962975
2024-11-20,"ILI incidence",2024-11-17,1,"NL","quantile","0.99",26.8514012789274
2024-11-20,"ILI incidence",2024-11-17,1,"NO","median","",21.1067484886591
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.01",15.8076848230558
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.025",16.6155439057556
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.05",17.3171244108576
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.1",17.8887147973547
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.15",18.169676285365
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.2",18.4950393479938
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.25",18.7091016303572
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.3",18.9894100114948
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.35",19.340190695295
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.4",20.0515630678968
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.45",21.199234276214
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.5",22.4533372772409
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.55",23.9412082924359
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.6",24.8628846741012
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.65",25.9311647179749
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.7",26.5434545098712
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.75",27.0663207521888
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.8",27.61978708283
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.85",28.2794982076932
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.9",29.6991569300359
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.95",31.3368586870615
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.975",33.5104909760562
2024-11-20,"ILI incidence",2024-11-17,1,"NO","quantile","0.99",36.7969857720545
2024-11-20,"ILI incidence",2024-11-17,1,"PL","median","",326.08
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.01",257.974343170147
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.025",259.822461320268
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.05",262.84385365273
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.1",268.692570709873
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.15",277.582377745164
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.2",285.306513110799
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.25",292.52457616047
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.3",299.246140332026
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.35",316.957674589948
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.4",323.570195652693
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.45",326.339359690292
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.5",329.068536189419
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.55",335.01
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.6",346.79
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.65",357.741532161621
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.7",360.901726026824
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.75",363.960790341434
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.8",370.259446585002
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.85",373.474597452703
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.9",381.432215158761
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.95",400.616752538786
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.975",418.365879851239
2024-11-20,"ILI incidence",2024-11-17,1,"PL","quantile","0.99",438.96871601771
2024-11-20,"ILI incidence",2024-11-17,1,"RO","median","",0.858338883461356
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.01",0.0437859823740582
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.025",0.055970010271316
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.05",0.179530320274428
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.1",0.363597352872765
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.15",0.420790801819004
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.2",0.504365428050535
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.25",0.577715162989954
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.3",0.655398577934698
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.35",0.732473144349994
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.4",0.816710555821294
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.45",0.992876688497139
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.5",1.06421200004939
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.55",1.13222211193945
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.6",1.18049069712557
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.65",1.25359051370183
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.7",1.37406966988546
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.75",1.52882652477968
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.8",1.70921574067996
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.85",1.95984121865007
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.9",2.28117797412065
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.95",2.82928177707398
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.975",3.36125639877859
2024-11-20,"ILI incidence",2024-11-17,1,"RO","quantile","0.99",4.04363947662927
2024-11-20,"ILI incidence",2024-11-17,1,"SI","median","",4.63917291698293
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.01",0.685083957809
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.025",0.754186598361449
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.05",1.01321423797748
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.1",1.59841788745581
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.15",1.93842803756236
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.2",2.43157239914245
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.25",3.19390936210788
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.3",3.38337286179094
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.35",3.64766498882319
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.4",3.9296953636411
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.45",4.0532944564501
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.5",4.18940416905723
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.55",4.83
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.6",5.79
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.65",6.85
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.7",7.65
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.75",8.41
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.8",9.67
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.85",11.34
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.9",13.14
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.95",16.25
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.975",18.73
2024-11-20,"ILI incidence",2024-11-17,1,"SI","quantile","0.99",20.49
2024-11-20,"ILI incidence",2024-11-17,3,"AT","median","",75.4
2024-11-20,"ILI incidence",2024-11-17,3,"BE","median","",129.88
2024-11-20,"ILI incidence",2024-11-17,3,"CH","median","",442.75
2024-11-20,"ILI incidence",2024-11-17,3,"CZ","median","",26.3
2024-11-20,"ILI incidence",2024-11-17,3,"DK","median","",274.05
2024-11-20,"ILI incidence",2024-11-17,3,"EE","median","",272
2024-11-20,"ILI incidence",2024-11-17,3,"GB-ENG","median","",4.2
2024-11-20,"ILI incidence",2024-11-17,3,"GB-NIR","median","",7.21
2024-11-20,"ILI incidence",2024-11-17,3,"GB-SCT","median","",0.75
2024-11-20,"ILI incidence",2024-11-17,3,"GR","median","",1199.75
2024-11-20,"ILI incidence",2024-11-17,3,"HR","median","",0.54
2024-11-20,"ILI incidence",2024-11-17,3,"HU","median","",236.67
2024-11-20,"ILI incidence",2024-11-17,3,"IE","median","",4.13
2024-11-20,"ILI incidence",2024-11-17,3,"IS","median","",4.08
2024-11-20,"ILI incidence",2024-11-17,3,"LT","median","",14.61
2024-11-20,"ILI incidence",2024-11-17,3,"LU","median","",293.14
