"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.1",653.105973639192
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.15",657.235152613505
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.2",660.525397063577
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.25",664.274642859055
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.3",667.721705802762
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.35",671.623186262977
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.4",674.781962379163
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.45",677.708247566948
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.5",681.244906583528
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.55",684.268462721181
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.6",687.538029229343
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.65",691.870302031409
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.7",699.184078553254
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.75",707.21598189755
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.8",713.84614963431
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.85",722.807950689222
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.9",733.326423113867
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.95",744.08264911015
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.975",755.398402562873
2024-11-27,"ILI incidence",2024-11-17,0,"GR","quantile","0.99",761.82225111185
2024-11-27,"ILI incidence",2024-11-17,0,"HR","median","",0.50291946850429
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.01",0.368591703858115
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.025",0.369498245869015
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.05",0.371009149220514
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.1",0.374030955923512
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.15",0.428620826810013
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.2",0.445349847403211
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.25",0.456264445230576
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.3",0.462382186398797
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.35",0.470319934905412
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.4",0.480822572837514
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.45",0.491354381402208
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.5",0.50291946850429
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.55",0.509662829118962
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.6",0.517428027752724
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.65",0.524335721546529
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.7",0.533086044126017
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.75",0.545131843255877
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.8",0.554760847994594
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.85",0.565180714113856
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.9",0.579871986331984
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.95",0.604069053260186
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.975",0.611961891433337
2024-11-27,"ILI incidence",2024-11-17,0,"HR","quantile","0.99",0.617549325061378
2024-11-27,"ILI incidence",2024-11-17,0,"HU","median","",180.020519386894
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.01",159.274152834956
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.025",160.865331559515
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.05",163.879442888801
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.1",170.387318903411
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.15",176.039543069119
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.2",180.987757720293
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.25",183.941801012866
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.3",185.026834840637
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.35",185.691830350108
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.4",186.415833881886
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.45",187.12547381039
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.5",187.74254062862
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.55",189.013039911312
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.6",190.277534709766
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.65",190.399620143674
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.7",190.886608711719
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.75",191.530043739315
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.8",191.818685162148
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.85",192.364977856571
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.9",194.537010215719
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.95",197.923264739776
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.975",200.131603985818
2024-11-27,"ILI incidence",2024-11-17,0,"HU","quantile","0.99",202.606234387665
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.01",5.29065614521212
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.025",5.4438022289501
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.05",5.56879783654471
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.1",5.69709260605642
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.15",5.79249936314905
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.2",5.88234196615345
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.25",5.95964086344263
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.3",6.03030308980807
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.35",6.07296417349904
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.4",6.08506017227252
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.45",6.10315167343826
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.5",6.16920719374216
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.55",6.23526271404605
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.6",6.28750790392743
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.65",6.338026802506
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.7",6.39484528320234
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.75",6.45481355495758
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.8",6.51425130868658
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.85",6.57302591488278
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.9",6.65003750285942
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.95",6.79087852706762
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.975",6.86129903917173
2024-11-27,"ILI incidence",2024-11-17,0,"IE","quantile","0.99",6.90355134643419
2024-11-27,"ILI incidence",2024-11-17,0,"IS","median","",2.06957782007067
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.01",1.49468572577346
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.025",1.57098123376735
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.05",1.65846015495748
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.1",1.7689796568489
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.15",1.8320026876297
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.2",1.89890711878949
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.25",1.95886027330277
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.3",2.01571237450078
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.35",2.07036472674286
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.4",2.10573690748288
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.45",2.12720035709459
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.5",2.14810936068797
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.55",2.1654165336542
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.6",2.19225027034964
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.65",2.21975599223556
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.7",2.22809952728954
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.75",2.26770604537463
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.8",2.38527326146937
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.85",2.49601907343834
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.9",2.60096308897572
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.95",2.97756344166406
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.975",3.09312788078891
2024-11-27,"ILI incidence",2024-11-17,0,"IS","quantile","0.99",3.15420277787195
2024-11-27,"ILI incidence",2024-11-17,0,"IT","median","",666.371385920876
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.01",617.020962654927
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.025",627.696390234776
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.05",644.088712273618
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.1",651.469192389198
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.15",656.165606719728
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.2",658.35850886902
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.25",660.553382883729
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.3",666.00844810037
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.35",678.199002128735
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.4",684.141188384475
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.45",685.871509548785
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.5",687.222191017768
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.55",688.750931505879
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.6",690.346431874548
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.65",691.919721704023
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.7",693.603190237084
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.75",695.229933213716
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.8",697.496491142071
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.85",699.909203046843
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.9",703.396319002085
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.95",707.038306984003
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.975",709.816947360353
2024-11-27,"ILI incidence",2024-11-17,0,"IT","quantile","0.99",711.742568914806
2024-11-27,"ILI incidence",2024-11-17,0,"LT","median","",6.93461922048859
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.01",6.93097468589606
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.025",7.37097972415951
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.05",7.52217309149314
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.1",7.65641181311262
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.15",7.782472734634
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.2",7.92165265204988
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.25",8.02702035308038
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.3",8.15174104135912
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.35",8.25577940436124
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.4",8.35611073698302
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.45",8.44175592441877
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.5",8.50460015444637
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.55",8.58494557990397
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.6",8.67944043476771
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.65",8.78051257065821
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.7",8.89851886508239
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.75",8.98889070096238
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.8",9.08460249536424
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.85",9.18282397130494
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.9",9.32863473756782
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.95",9.49859257358941
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.975",9.66747288038948
2024-11-27,"ILI incidence",2024-11-17,0,"LT","quantile","0.99",9.7766331351659
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.01",2275.94022901582
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.025",2471.3065726868
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.05",2645.76685228447
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.1",2799.79088368207
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.15",2905.24480742751
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.2",2985.15268576538
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.25",3053.23646973413
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.3",3121.97514613165
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.35",3183.3186415692
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.4",3244.62697166265
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.45",3305.54871483174
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.5",3363.10137761839
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.55",3420.48228960092
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.6",3473.68737504879
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.65",3533.58891604698
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.7",3606.71475134794
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.75",3680.3923334355
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.8",3756.42582383255
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.85",3846.53552435917
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.9",3932.49690203678
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.95",4080.93123231088
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.975",4221.93553513901
2024-11-27,"ILI incidence",2024-11-17,0,"LU","quantile","0.99",4416.25993963929
2024-11-27,"ILI incidence",2024-11-17,0,"LV","median","",27.5237224678818
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.01",27.6692044684789
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.025",28.0540422576928
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.05",28.8559572365474
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.1",29.247014130952
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.15",30.3164342985905
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.2",30.7177872298744
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.25",31.0571490607038
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.3",31.4370434960469
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.35",31.6499202358081
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.4",31.8386710258978
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.45",32.1584196103334
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.5",32.5520292378275
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.55",32.9491128345449
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.6",33.2773305394106
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.65",33.8924361957444
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.7",34.5155616544283
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.75",35.3772438513434
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.8",36.4244835203022
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.85",36.8353687819977
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.9",37.6311164749252
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.95",39.8825057570747
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.975",41.2398426687762
2024-11-27,"ILI incidence",2024-11-17,0,"LV","quantile","0.99",42.8143955470548
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.01",3423.77489166736
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.025",3628.15598192679
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.05",3794.83647275069
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.1",4029.8327506366
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.15",4181.11173953379
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.2",4313.6433628354
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.25",4412.91630682095
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.3",4504.75774998946
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.35",4593.52541230412
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.4",4679.127053963
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.45",4771.82397026569
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.5",4856.25501563888
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.55",4944.23561445511
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.6",5032.72944681202
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.65",5122.1322365765
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.7",5228.11733078906
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.75",5337.09703934342
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.8",5454.45971993139
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.85",5587.42883952565
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.9",5738.81952700503
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.95",5965.24084426531
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.975",6140.18389455551
2024-11-27,"ILI incidence",2024-11-17,0,"MT","quantile","0.99",6332.3978984386
2024-11-27,"ILI incidence",2024-11-17,0,"NL","median","",12.8544813747394
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.01",11.3477885402138
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.025",11.5960117135815
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.05",11.8484936041503
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.1",12.0741013086425
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.15",12.2702312945352
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.2",12.4420085458053
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.25",12.6549958740656
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.3",12.7290662038395
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.35",12.7840443245954
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.4",12.8361758725638
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.45",12.8944697549383
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.5",12.9427077855835
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.55",12.9899610332716
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.6",13.0349479282289
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.65",13.1091605245061
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.7",13.3632376467524
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.75",13.6344019536482
2024-11-27,"ILI incidence",2024-11-17,0,"NL","quantile","0.8",13.7694375201399
