"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.3",4.99102019497728
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.35",5.09126498621421
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.4",5.21812656391397
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.45",5.38109093161731
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.5",5.49484796222499
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.55",5.70814084842581
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.6",5.91891493756442
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.65",6.05997807453463
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.7",6.23032262453302
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.75",6.3951595507236
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.8",6.63848743522447
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.85",6.87037614668269
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.9",7.04842349459111
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.95",7.44593153693549
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.975",7.68333207403639
2024-12-04,"ILI incidence",2024-11-24,1,"IE","quantile","0.99",7.89896813993644
2024-12-04,"ILI incidence",2024-11-24,1,"IS","median","",1.9867861105814
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.01",1.63086855408193
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.025",1.66176879219981
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.05",1.70138026420148
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.1",1.75958114827557
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.15",1.79492576519305
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.2",1.82047971657453
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.25",1.84919214154116
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.3",1.87260277641518
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.35",1.89672199968685
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.4",1.91878530676334
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.45",1.94060191708038
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.5",1.9867861105814
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.55",2.03320914102421
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.6",2.06969804354291
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.65",2.1290081543075
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.7",2.16751510832005
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.75",2.20167693524703
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.8",2.2486674947335
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.85",2.30328317673434
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.9",2.38988434337106
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.95",2.560076412536
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.975",2.59173094218377
2024-12-04,"ILI incidence",2024-11-24,1,"IS","quantile","0.99",2.63449976674661
2024-12-04,"ILI incidence",2024-11-24,1,"IT","median","",746.822011539512
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.01",699.012860972867
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.025",705.432773339149
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.05",710.978629221791
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.1",723.627522840955
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.15",727.492205761656
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.2",731.500584731065
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.25",734.708099449242
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.3",737.315423026301
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.35",739.811985704535
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.4",742.631372021188
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.45",744.677815890366
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.5",746.822011539512
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.55",749.094270283899
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.6",752.135590283073
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.65",754.926257020094
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.7",760.243303194734
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.75",763.917660602061
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.8",768.764155944533
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.85",775.345895354861
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.9",780.899387939155
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.95",790.618425893934
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.975",796.474025488572
2024-12-04,"ILI incidence",2024-11-24,1,"IT","quantile","0.99",799.547945472825
2024-12-04,"ILI incidence",2024-11-24,1,"LT","median","",10.2521443844237
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.01",8.81558712492817
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.025",9.04632905906513
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.05",9.32746287652958
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.1",9.51357559210983
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.15",9.67550091352903
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.2",9.7797801169981
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.25",9.87080972729355
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.3",9.94185354321726
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.35",10.0038518567625
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.4",10.0882193995421
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.45",10.1814183220532
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.5",10.2521443844237
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.55",10.3450739811274
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.6",10.4083327567958
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.65",10.471132041892
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.7",10.5361468355094
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.75",10.5860943414989
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.8",10.6468736205422
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.85",10.7135050439654
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.9",10.7942804897032
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.95",10.9822304811486
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.975",11.0630240064544
2024-12-04,"ILI incidence",2024-11-24,1,"LT","quantile","0.99",11.1801058808464
2024-12-04,"ILI incidence",2024-11-24,1,"LV","median","",36.0646430471858
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.01",22.7497937835199
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.025",24.9592347113234
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.05",26.7822601076733
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.1",28.6828150538558
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.15",30.3036413736254
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.2",31.3150166659931
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.25",32.3131575717468
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.3",32.9030697064171
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.35",33.6815174977735
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.4",34.3971516771106
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.45",35.3943064413074
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.5",36.0646430471858
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.55",36.6875098145331
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.6",37.5172944193177
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.65",38.1354700701923
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.7",38.9830412400086
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.75",40.0318865646658
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.8",41.2192949807209
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.85",42.6904509322877
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.9",44.2273614987236
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.95",45.8211509109286
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.975",48.7272982662548
2024-12-04,"ILI incidence",2024-11-24,1,"LV","quantile","0.99",53.5883780130374
2024-12-04,"ILI incidence",2024-11-24,1,"NL","median","",16.3854289821036
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.01",12.9377036434412
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.025",13.075859620032
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.05",13.3997172131686
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.1",13.7892750366284
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.15",14.0546607830647
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.2",14.4294728959597
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.25",14.7421631803666
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.3",15.0018652923806
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.35",15.3131696102758
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.4",15.6363748040905
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.45",16.0042083607584
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.5",16.3854289821036
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.55",16.706540126485
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.6",17.2036726513469
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.65",17.6005101072441
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.7",17.9434854697525
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.75",18.298824334861
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.8",18.7669817905474
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.85",19.1981737366093
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.9",19.5907243082829
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.95",19.8839325177661
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.975",20.1599596222016
2024-12-04,"ILI incidence",2024-11-24,1,"NL","quantile","0.99",20.5401461567499
2024-12-04,"ILI incidence",2024-11-24,1,"NO","median","",21.7504845389686
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.01",19.3387775328634
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.025",19.6649070561663
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.05",19.9586593496263
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.1",20.2748576767166
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.15",20.5843832562101
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.2",20.7992528038529
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.25",21.013172930368
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.3",21.1537001709829
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.35",21.2670111557504
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.4",21.4147635879515
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.45",21.5693549480379
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.5",21.7504845389686
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.55",21.8705356273331
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.6",22.0229999860354
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.65",22.3207460688119
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.7",22.4927443544944
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.75",22.6608875184741
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.8",22.8321160806023
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.85",23.1719704618811
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.9",23.5730208471531
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.95",24.0967924384467
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.975",24.487174362764
2024-12-04,"ILI incidence",2024-11-24,1,"NO","quantile","0.99",24.8957488368623
2024-12-04,"ILI incidence",2024-11-24,2,"AT","median","",1554.05
2024-12-04,"ILI incidence",2024-11-24,2,"BE","median","",103
2024-12-04,"ILI incidence",2024-11-24,2,"CH","median","",88.2
2024-12-04,"ILI incidence",2024-11-24,2,"CZ","median","",23.5
2024-12-04,"ILI incidence",2024-11-24,2,"DK","median","",197.13
2024-12-04,"ILI incidence",2024-11-24,2,"EE","median","",275.54
2024-12-04,"ILI incidence",2024-11-24,2,"FR","median","",247.28
2024-12-04,"ILI incidence",2024-11-24,2,"GB-ENG","median","",6.16
2024-12-04,"ILI incidence",2024-11-24,2,"GB-NIR","median","",8.96
2024-12-04,"ILI incidence",2024-11-24,2,"GB-WLS","median","",4.5
2024-12-04,"ILI incidence",2024-11-24,2,"GR","median","",359.66
2024-12-04,"ILI incidence",2024-11-24,2,"HR","median","",0.74
2024-12-04,"ILI incidence",2024-11-24,2,"HU","median","",243.3
2024-12-04,"ILI incidence",2024-11-24,2,"IE","median","",22.66
2024-12-04,"ILI incidence",2024-11-24,2,"IS","median","",2.28
2024-12-04,"ILI incidence",2024-11-24,2,"IT","median","",545.1
2024-12-04,"ILI incidence",2024-11-24,2,"LT","median","",31.38
2024-12-04,"ILI incidence",2024-11-24,2,"LV","median","",56.09
2024-12-04,"ILI incidence",2024-11-24,2,"MT","median","",1008.01
2024-12-04,"ILI incidence",2024-11-24,2,"NL","median","",50.06
2024-12-04,"ILI incidence",2024-11-24,2,"NO","median","",25.64
2024-12-04,"ILI incidence",2024-11-24,2,"PL","median","",543.21
2024-12-04,"ILI incidence",2024-12-01,1,"AT","median","",2884.28382584801
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.01",2266.07632325062
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.025",2404.49564303009
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.05",2516.38802071945
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.1",2651.96959158576
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.15",2739.71483125506
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.2",2806.54707132945
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.25",2870.82167077967
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.3",2926.84446158478
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.35",2975.89714848533
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.4",3007.71690260144
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.45",3036.51457344147
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.5",3063.68834839343
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.55",3089.39342193216
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.6",3116.91111960957
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.65",3149.73834222975
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.7",3180.90884921252
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.75",3212.11789795059
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.8",3319.56089093801
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.85",3407.073356
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.9",3505.120626
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.95",3650.441451
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.975",3776.485594
2024-12-04,"ILI incidence",2024-12-01,1,"AT","quantile","0.99",3961.83161011427
2024-12-04,"ILI incidence",2024-12-01,1,"BE","median","",104.772489710259
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.01",76.9656026039104
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.025",82.5091320401789
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.05",83.879569926894
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.1",84.6227706163815
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.15",90.09
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.2",90.6
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.25",91.15
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.3",91.7
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.35",93.9311456919814
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.4",102.257919690072
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.45",105.239848385499
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.5",105.931197690987
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.55",107.655001585229
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.6",111.873632536849
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.65",115.448356300602
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.7",120.789731802081
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.75",126.204308018733
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.8",130.42
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.85",138.63
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.9",148.77
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.95",161.1
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.975",174.43
2024-12-04,"ILI incidence",2024-12-01,1,"BE","quantile","0.99",186.45
2024-12-04,"ILI incidence",2024-12-01,1,"CH","median","",63.6026622969635
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.01",56.5215460810615
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.025",58.1397496976117
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.05",59.9999721201635
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.1",62.0542274522062
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.15",63.3415618195879
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.2",64.4443445474882
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.25",64.94469184
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.3",64.95699916
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.35",65.2982274599981
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.4",67.6860186107423
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.45",68.5004506959357
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.5",69.2068540258103
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.55",69.8823193415238
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.6",70.5797802762302
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.65",71.481422880648
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.7",72.1827776174113
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.75",72.9470294380014
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.8",73.9136522696875
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.85",74.9958918675224
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.9",75.8
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.95",77.4531728840501
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.975",79.3414784524436
2024-12-04,"ILI incidence",2024-12-01,1,"CH","quantile","0.99",81.7506104660507
2024-12-04,"ILI incidence",2024-12-01,1,"CZ","median","",20.5062061022836
2024-12-04,"ILI incidence",2024-12-01,1,"CZ","quantile","0.01",13.458172118436
