"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.5",2.77584177467073
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.55",2.92692770938594
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.6",3.28297059104847
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.65",3.48656488352023
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.7",3.6358930746125
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.75",3.79195243344405
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.8",4.37155089417656
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.85",4.63535677994449
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.9",5.34239602076434
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.95",6.55674943827788
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.975",7.79679601972588
2024-11-06,"ILI incidence",2024-11-17,3,"GB-SCT","quantile","0.99",9.49667076768817
2024-11-06,"ILI incidence",2024-11-17,3,"GR","median","",667.05986403658
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.01",439.804901958331
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.025",472.639778381569
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.05",484.844273287457
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.1",508.469353937517
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.15",531.218057087586
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.2",554.024300892305
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.25",586.915138205177
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.3",614.711147297058
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.35",644.085428856082
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.4",666.237518433491
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.45",691.762607271054
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.5",716.971181198218
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.55",725.626054517425
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.6",746.759543639322
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.65",798.412410813477
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.7",856.71285746869
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.75",907.539907249448
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.8",947.412619035961
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.85",1006.18345112984
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.9",1088.95
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.95",1219.13955594238
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.975",1280.13441876209
2024-11-06,"ILI incidence",2024-11-17,3,"GR","quantile","0.99",1404.81704023929
2024-11-06,"ILI incidence",2024-11-17,3,"HR","median","",1.34452443737871
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.01",0.00193999131760923
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.025",0.0584750157625881
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.05",0.0996175415246667
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.1",0.236953079916305
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.15",0.417789489942641
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.2",0.565622054904894
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.25",0.754125676482849
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.3",0.909658540136834
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.35",1.09911062113103
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.4",1.34615460665836
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.45",1.57378762920691
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.5",1.83937964700482
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.55",2.18117857962481
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.6",2.45245986435602
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.65",2.81704895527492
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.7",3.32845374444949
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.75",4.20319096763987
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.8",5.72311886978423
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.85",6
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.9",7.21197052443001
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.95",9.55204206774927
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.975",12.2662521941008
2024-11-06,"ILI incidence",2024-11-17,3,"HR","quantile","0.99",15.4898374992434
2024-11-06,"ILI incidence",2024-11-17,3,"HU","median","",230.516002919796
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.01",135.623130942444
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.025",153.244746055113
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.05",162.254757240832
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.1",178.706824701425
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.15",189.80976657317
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.2",199.803853710793
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.25",211.955981381801
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.3",226.824108169779
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.35",243.152649490206
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.4",261.88771505599
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.45",268.105472103122
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.5",273.426366383509
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.55",276.723280541533
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.6",281.129395646205
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.65",286.708593816181
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.7",293.594554605987
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.75",302.491306365353
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.8",314.0235666496
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.85",328.601990968026
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.9",349.446253714563
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.95",374.565683003315
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.975",400.881901036564
2024-11-06,"ILI incidence",2024-11-17,3,"HU","quantile","0.99",434.849383416441
2024-11-06,"ILI incidence",2024-11-17,3,"IE","median","",9.34171707623411
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.01",2.99
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.025",3.475
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.05",4.24787251816012
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.1",6
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.15",7
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.2",8
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.25",8.03683635785077
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.3",9
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.35",9.43668773572867
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.4",9.79019458854966
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.45",10.2891094659801
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.5",10.5488054360328
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.55",10.5850798711348
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.6",11.0419638247627
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.65",11.7728591807597
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.7",12.1096751248471
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.75",13
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.8",13.9190788155779
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.85",16.1398526328817
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.9",18.41
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.95",22.5609009758018
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.975",25.3749097604906
2024-11-06,"ILI incidence",2024-11-17,3,"IE","quantile","0.99",29.2919821075812
2024-11-06,"ILI incidence",2024-11-17,3,"LT","median","",5.15622109531927
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.01",0.00279745965360848
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.025",0.00393339145306936
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.05",0.0774479308541955
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.1",0.212448385881523
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.15",0.488083253083592
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.2",0.972123683863268
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.25",1.42609325915905
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.3",1.96538150674382
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.35",2.60163916211784
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.4",3.23956835407369
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.45",4.12309340564594
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.5",5.85811054765963
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.55",8.25800686775651
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.6",10.0579094040287
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.65",11.9741713241306
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.7",14.81872272863
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.75",18.568720123832
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.8",22.3120084658857
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.85",28.0309295201416
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.9",37.7918775478647
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.95",58.5743222572834
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.975",84.2720691441251
2024-11-06,"ILI incidence",2024-11-17,3,"LT","quantile","0.99",130.133782397121
2024-11-06,"ILI incidence",2024-11-17,3,"LU","median","",3250.7068716649
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.01",988.625866121623
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.025",1161.07086218295
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.05",1472.92897032901
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.1",1853.67565223877
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.15",2207.61216947234
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.2",2508.04775386391
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.25",2786.98324558524
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.3",3053.44550209776
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.35",3392.41110631233
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.4",3649.61360366964
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.45",3999.44289943219
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.5",4331.04998983094
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.55",4672.84835662318
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.6",4991.9324809586
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.65",5270.94271664161
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.7",5648.8077260277
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.75",5993.80189703736
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.8",6096.20725012496
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.85",6213.0998877693
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.9",6326.36406363129
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.95",6647.88
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.975",6842.9225
2024-11-06,"ILI incidence",2024-11-17,3,"LU","quantile","0.99",7160.32
2024-11-06,"ILI incidence",2024-11-17,3,"LV","median","",523.04241826416
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.01",4.59848118001585
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.025",4.59848118001585
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.05",4.59848118001585
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.1",74.7225429585524
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.15",142.143992687964
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.2",194.8
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.25",196
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.3",198.7
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.35",200.65
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.4",202.6
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.45",204.55
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.5",207.5
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.55",209
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.6",210
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.65",211.35
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.7",213.3
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.75",215.5
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.8",219
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.85",223.15
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.9",259.460309742678
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.95",512.125412957774
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.975",922.937760732233
2024-11-06,"ILI incidence",2024-11-17,3,"LV","quantile","0.99",1829.72337764626
2024-11-06,"ILI incidence",2024-11-17,3,"MT","median","",5082.41058861639
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.01",1450.50065152755
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.025",1767.01873527963
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.05",2093.92012499268
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.1",2546.51346890711
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.15",2905.90734540565
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.2",3227.36846435713
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.25",3531.34062859028
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.3",3828.63300683662
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.35",4126.40909711376
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.4",4430.35107006785
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.45",4745.70509182339
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.5",5086.85892072118
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.55",5627.02363360455
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.6",6165.74048397624
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.65",6619.35
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.7",6734.85629667882
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.75",7301.76615858656
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.8",7989.36971394969
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.85",8872.98686574572
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.9",10124.8964546853
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.95",12312.5279934167
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.975",14589.2625850792
2024-11-06,"ILI incidence",2024-11-17,3,"MT","quantile","0.99",17770.8539608797
2024-11-06,"ILI incidence",2024-11-17,3,"NL","median","",19.8014345723248
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.01",13.280624162162
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.025",13.91511768984
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.05",14.7267131475024
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.1",14.8260985835034
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.15",15.5536412874179
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.2",16.0907257673256
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.25",16.6372230191646
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.3",17.5648142866543
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.35",18.3987972815833
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.4",19.4709446436117
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.45",20.2882516702208
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.5",21.1665400477091
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.55",21.3337020390389
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.6",21.7681205703549
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.65",22.2488440495533
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.7",23.08
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.75",25.0015295451198
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.8",27.6742390058715
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.85",30.3587898767282
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.9",32.9678949124453
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.95",36.4855146960802
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.975",41.15
2024-11-06,"ILI incidence",2024-11-17,3,"NL","quantile","0.99",45.73
2024-11-06,"ILI incidence",2024-11-17,3,"NO","median","",21.1421095476199
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.01",8.08400539281214
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.025",8.5322874949622
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.05",9.3184771608832
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.1",10.4751305131382
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.15",11.8876538214115
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.2",13.3577799466645
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.25",14.8792458170572
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.3",16.238388817277
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.35",17.6160730752529
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.4",18.6948060151936
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.45",19.6874654839887
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.5",21.2659527011284
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.55",22.8415827759716
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.6",24.3382783641022
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.65",25.396667210727
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.7",26.3867370914275
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.75",27.5935633275224
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.8",28.8311004861704
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.85",30.0280778880234
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.9",31.7794581353653
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.95",34.259314317399
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.975",36.0192659355445
2024-11-06,"ILI incidence",2024-11-17,3,"NO","quantile","0.99",39.1927906234578
2024-11-06,"ILI incidence",2024-11-17,3,"PL","median","",373.024500777179
