"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.45",57.7056152487597
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.5",58.840808163742
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.55",60.6320770125203
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.6",64.6590735547446
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.65",69.0980158434767
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.7",74.1011544686551
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.75",74.9625142647533
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.8",75.7601992548167
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.85",76.4854305694528
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.9",79.1157955957665
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.95",89.8868553450194
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.975",99.1599414577395
2024-10-23,"ILI incidence",2024-11-03,3,"CH","quantile","0.99",107.254531561525
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","median","",22.9086491587636
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.01",11.102964761803
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.025",12.0633413718113
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.05",13.6077410867573
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.1",16.0553781151439
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.15",18.6789100862783
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.2",20.5356309620211
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.25",21.1264927558546
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.3",21.5835375674565
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.35",21.8312326692518
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.4",22.0577839919092
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.45",22.8446590279199
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.5",24.526661683351
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.55",25.0156324872633
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.6",25.176987238961
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.65",26.5285713801503
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.7",27.7508300309495
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.75",29.468726142363
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.8",31.8340979286787
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.85",32.4794863556231
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.9",33.9139706983025
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.95",35.5772494642101
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.975",39.4003868622758
2024-10-23,"ILI incidence",2024-11-03,3,"CZ","quantile","0.99",42.8307690594174
2024-10-23,"ILI incidence",2024-11-03,3,"DK","median","",140.832917360607
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.01",69.9964617430865
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.025",81.8567676116753
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.05",82.2679279401692
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.1",91.2128209346428
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.15",100.03
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.2",105.394739902654
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.25",110.158324176456
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.3",117.751157059362
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.35",124.293719734935
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.4",130.619182903527
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.45",136.04279095285
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.5",142.753447597957
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.55",148.691011191896
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.6",155.050928653226
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.65",159.304867554583
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.7",162.104284636591
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.75",175.345329331069
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.8",184.12512477407
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.85",188.480341539839
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.9",190.086670452629
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.95",207.731862752706
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.975",216.493353877448
2024-10-23,"ILI incidence",2024-11-03,3,"DK","quantile","0.99",234.865331258507
2024-10-23,"ILI incidence",2024-11-03,3,"EE","median","",356.218751233623
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.01",43.9068474257385
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.025",65.9012601521822
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.05",93.665898833545
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.1",129.923297498903
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.15",163.686326599106
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.2",190.13003960135
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.25",214.575968344749
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.3",240.966680753334
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.35",267.391730597646
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.4",293.940470156958
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.45",323.817765129822
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.5",356.218751233623
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.55",390.697754478663
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.6",428.984363184012
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.65",471.189627311834
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.7",519.346138070517
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.75",577.028766920623
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.8",652.253593692757
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.85",750.194354683869
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.9",896.398212095432
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.95",1167.82142858362
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.975",1471.27527366561
2024-10-23,"ILI incidence",2024-11-03,3,"EE","quantile","0.99",1914.27476880259
2024-10-23,"ILI incidence",2024-11-03,3,"FR","median","",123.90528623718
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.01",49.3911033354451
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.025",63.4296229719464
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.05",72.9713184093737
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.1",75.4155547532594
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.15",78.6247314406531
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.2",91.5418535056719
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.25",106.185993861636
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.3",112.49120254207
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.35",116.77757788199
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.4",121.989323708444
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.45",126.65
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.5",137.114258956514
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.55",140.197293768538
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.6",143.318135958537
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.65",146.384692477833
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.7",149.814630155547
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.75",156.109344531605
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.8",162.653280054106
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.85",167.818476127896
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.9",171.185035290029
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.95",174.376269142324
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.975",175.83982374366
2024-10-23,"ILI incidence",2024-11-03,3,"FR","quantile","0.99",204.096248703481
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","median","",3.82400319054188
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.01",2.86833786125335
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.025",3.01115177579907
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.05",3.13824771661979
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.1",3.2765653144471
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.15",3.36808132291166
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.2",3.44368050036823
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.25",3.5101052881031
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.3",3.56738981599442
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.35",3.61895185369373
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.4",3.671192497257
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.45",3.72020319488647
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.5",3.8687997048104
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.55",4.05717768110849
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.6",4.09577376552348
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.65",4.12824460814203
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.7",4.47892510339509
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.75",4.99023267512937
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.8",5.39776622801444
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.85",5.59199747912636
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.9",5.78871047459484
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.95",5.99249973935897
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.975",6.15367025577649
2024-10-23,"ILI incidence",2024-11-03,3,"GB-ENG","quantile","0.99",6.61270467521117
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","median","",5.18021171789727
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.01",1.15036345350446
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.025",1.56892709740099
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.05",1.66344370164028
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.1",1.98595778506229
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.15",2.18208433601303
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.2",2.29853874763546
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.25",2.47473918042064
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.3",2.61749649332372
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.35",2.76538237291661
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.4",2.95601227979488
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.45",3.26816803650721
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.5",3.59941333820398
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.55",3.9563660274632
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.6",4.34745636753826
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.65",4.78413879351094
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.7",5.28298416270949
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.75",5.86968979714395
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.8",6.58770877918194
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.85",7.51990344349969
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.9",8.8572047978772
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.95",11.2349510021388
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.975",12.1925881934742
2024-10-23,"ILI incidence",2024-11-03,3,"GB-NIR","quantile","0.99",14.1002074274949
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","median","",1.83338720134415
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.01",0.725432905355197
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.025",0.841741899688223
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.05",0.961498381897854
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.1",1.21229134039771
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.15",1.35033703798837
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.2",1.40729847206941
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.25",1.43575456435975
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.3",1.52439538531161
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.35",1.6078671850628
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.4",1.69367679925166
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.45",1.78457039080005
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.5",1.88112698798256
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.55",1.98371120524979
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.6",2.11496248597882
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.65",2.30165200048118
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.7",2.51051635999712
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.75",2.74303874337551
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.8",2.88255955326076
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.85",3.03721905013078
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.9",3.23266092201893
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.95",3.66921762469445
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.975",4.16710241724445
2024-10-23,"ILI incidence",2024-11-03,3,"GB-SCT","quantile","0.99",4.53904592155338
2024-10-23,"ILI incidence",2024-11-03,3,"GR","median","",654.74
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.01",385.844334581799
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.025",408.682387233686
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.05",438.638566196713
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.1",473.00615226874
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.15",496.818736616617
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.2",518.374088737104
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.25",536.100750981808
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.3",551.604678815579
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.35",571.54561614452
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.4",602.274234739724
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.45",638.447752230299
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.5",670.623916025881
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.55",692.718418747341
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.6",718.005600027028
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.65",728.071260344897
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.7",743.831398984446
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.75",763.840998479885
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.8",794.152928554215
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.85",836.132084108293
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.9",869.606734987396
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.95",897.314418026337
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.975",924.693184514465
2024-10-23,"ILI incidence",2024-11-03,3,"GR","quantile","0.99",936.163711460892
2024-10-23,"ILI incidence",2024-11-03,3,"HR","median","",1.63486724910932
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.01",0.0516301841149773
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.025",0.0982257918052206
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.05",0.165338543431972
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.1",0.322897719331781
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.15",0.392049509381697
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.2",0.450101426606532
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.25",0.50316717139805
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.3",0.553883811425825
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.35",0.612296604542644
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.4",0.839225812451108
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.45",0.937776584459848
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.5",0.990018521049538
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.55",1.01999459099166
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.6",1.25637382203648
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.65",1.60983750539901
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.7",2.04242088736291
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.75",2.59002483305616
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.8",3.31655412603722
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.85",4.07730406599718
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.9",5.12404534599059
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.95",6.63451748994125
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.975",8.69197256187501
2024-10-23,"ILI incidence",2024-11-03,3,"HR","quantile","0.99",11.0699328229938
2024-10-23,"ILI incidence",2024-11-03,3,"HU","median","",175.362583944611
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.01",90.1514487658684
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.025",91.1155707586855
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.05",91.7485852439227
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.1",93.0800985823839
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.15",104.274231947919
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.2",125.915255929895
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.25",141.35834033941
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.3",153.266205073924
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.35",169.109949510184
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.4",178.904635206048
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.45",181.364357132861
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.5",183.646945799052
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.55",186.049761282868
2024-10-23,"ILI incidence",2024-11-03,3,"HU","quantile","0.6",188.424720372653
