"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.05",202.923449529518
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.1",204.599624486093
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.15",205.308604079158
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.2",205.635001492166
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.25",207.089017535892
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.3",207.94148283613
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.35",209.373883223414
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.4",211.78880903901
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.45",213.225380232121
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.5",213.967057007916
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.55",214.542820417641
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.6",214.909923268751
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.65",216.16499671428
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.7",217.839442766881
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.75",218.3286882581
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.8",219.615971585462
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.85",224.319799025161
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.9",224.944033783125
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.95",225.585382881525
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.975",226.301692274631
2024-10-30,"ILI incidence",2024-10-20,0,"HU","quantile","0.99",226.717428975696
2024-10-30,"ILI incidence",2024-10-20,0,"IE","median","",7.94395075003328
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.01",6.52767417123864
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.025",6.60288716650877
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.05",6.7731117382785
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.1",6.94340523521729
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.15",7.08346880075295
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.2",7.20234273891314
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.25",7.27249356727444
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.3",7.27712982939424
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.35",7.29533129726072
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.4",7.39158640777309
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.45",7.52415272176816
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.5",7.63394658168035
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.55",7.77729678533286
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.6",7.91785464777235
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.65",8.08020006062506
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.7",8.24653850213461
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.75",8.40655252533982
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.8",8.53623883882486
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.85",8.66230832414549
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.9",8.76861883790407
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.95",8.96850175120547
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.975",9.03955453169128
2024-10-30,"ILI incidence",2024-10-20,0,"IE","quantile","0.99",9.13565176363723
2024-10-30,"ILI incidence",2024-10-20,0,"LT","median","",3.18318704095341
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.01",2.9939862108454
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.025",3.01485576574013
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.05",3.03977878857186
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.1",3.06998344781764
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.15",3.0914153292711
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.2",3.1078536214951
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.25",3.12327981692287
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.3",3.13677049007193
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.35",3.14484244023713
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.4",3.15720174672146
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.45",3.1669190421862
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.5",3.18318704095341
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.55",3.20062693695564
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.6",3.22641756961714
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.65",3.24968319703641
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.7",3.26944881818525
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.75",3.30915840647486
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.8",3.35302775398675
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.85",3.37928036671656
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.9",3.46209034669275
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.95",3.6047357667332
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.975",3.69205669728549
2024-10-30,"ILI incidence",2024-10-20,0,"LT","quantile","0.99",3.75207861269714
2024-10-30,"ILI incidence",2024-10-20,0,"NL","median","",17.2369289283986
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.01",13.8707991141496
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.025",14.0435318827661
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.05",14.4739290270756
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.1",14.8703702401924
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.15",15.4257444407578
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.2",15.7436321066678
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.25",15.9065844955456
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.3",16.2294170535543
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.35",16.4949733074355
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.4",16.7336020792865
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.45",17.0023539601964
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.5",17.2369289283986
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.55",17.5855716001709
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.6",17.9710794754491
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.65",18.3886704593197
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.7",18.790079843201
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.75",19.3776349798943
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.8",19.7204031659032
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.85",19.9714043371527
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.9",20.2991395444611
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.95",20.5913397408766
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.975",20.8334397698668
2024-10-30,"ILI incidence",2024-10-20,0,"NL","quantile","0.99",20.9786997872609
2024-10-30,"ILI incidence",2024-10-20,0,"NO","median","",19.1109431322115
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.01",15.5694842165436
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.025",16.0590463199
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.05",16.4111275594424
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.1",16.8105829363208
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.15",17.0422946678264
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.2",17.4169840057633
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.25",17.7426750304107
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.3",18.0045517337375
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.35",18.1581580322659
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.4",18.3805343321529
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.45",18.6851302571922
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.5",18.9157744612575
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.55",19.131400548856
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.6",19.4462604209436
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.65",19.7642867304683
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.7",20.0311834468086
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.75",20.3660124737442
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.8",20.7563837665637
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.85",21.105014033463
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.9",21.4670658982258
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.95",22.0029335617492
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.975",22.2379980678921
2024-10-30,"ILI incidence",2024-10-20,0,"NO","quantile","0.99",22.4156693843352
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.01",302.596036604731
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.025",305.598388745598
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.05",309.392348121465
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.1",312.978123572355
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.15",315.700677504509
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.2",317.363486952408
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.25",327.98143621981
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.3",335.198479680097
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.35",338.718809587607
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.4",341.527034983787
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.45",343.750463902926
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.5",345.121175500318
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.55",349.144523122617
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.6",354.659838193881
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.65",360.639333858167
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.7",370.607429070824
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.75",374.990480439541
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.8",377.483231787021
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.85",381.986331702399
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.9",392.569296604233
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.95",410.809267193461
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.975",416.948990511366
2024-10-30,"ILI incidence",2024-10-20,0,"PL","quantile","0.99",420.825328091126
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.01",0.173117983155415
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.025",0.211241423606501
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.05",0.243303737428687
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.1",0.30242969960636
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.15",0.356760039124829
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.2",0.408691219863296
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.25",0.449210383891336
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.3",0.486264007776357
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.35",0.511685547231678
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.4",0.538418976404122
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.45",0.772701689864032
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.5",0.997437305827496
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.55",1.07689692576818
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.6",1.13720974046431
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.65",1.184705539313
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.7",1.23133896160724
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.75",1.25532388820266
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.8",1.2853153834948
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.85",1.3169545525978
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.9",1.35842676650193
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.95",1.41106650877007
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.975",1.44665591888766
2024-10-30,"ILI incidence",2024-10-20,0,"RO","quantile","0.99",1.47804750044255
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.01",3.12070785448847
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.025",3.16998390489222
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.05",3.22248956647519
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.1",3.38463330672741
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.15",3.50020881017253
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.2",3.6356010583661
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.25",3.76668367898746
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.3",3.88761248877616
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.35",4.01585325221704
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.4",4.13229585112607
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.45",4.25824354411853
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.5",4.38485245594151
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.55",4.48865113663385
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.6",4.59574095148975
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.65",4.72083678943155
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.7",4.83242847714731
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.75",4.95109337348692
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.8",5.06546430822668
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.85",5.19616115657577
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.9",5.33781500709356
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.95",5.50689432048534
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.975",5.60524653112043
2024-10-30,"ILI incidence",2024-10-20,0,"SI","quantile","0.99",5.66357506934548
2024-10-30,"ILI incidence",2024-10-27,1,"BE","median","",214.06592694255
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.01",130.619123901868
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.025",138.516877601292
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.05",142.584873795079
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.1",153.82664767445
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.15",167.250111187065
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.2",173.898661427024
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.25",180.37618179441
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.3",186.718787628051
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.35",195.032213400657
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.4",199.122408093657
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.45",205.237926395023
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.5",213.339549606486
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.55",226.934081867679
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.6",232.782911034238
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.65",239.979965970316
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.7",251.865796776098
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.75",258.7215287
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.8",265.5906327
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.85",273.5974123
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.9",289.311952075254
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.95",306.867208959332
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.975",322.929951423397
2024-10-30,"ILI incidence",2024-10-27,1,"BE","quantile","0.99",329.43168788475
2024-10-30,"ILI incidence",2024-10-27,1,"CH","median","",48.6
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.01",35.0710631455693
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.025",35.3965641670532
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.05",36.3703187429646
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.1",39.8905439520053
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.15",41.3597178021497
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.2",42.2676462216706
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.25",42.8082666726855
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.3",43.7368239427946
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.35",44.6251788562991
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.4",45.7892987526994
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.45",47.9689589171848
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.5",48.6
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.55",49.10264539
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.6",49.61338841
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.65",50.14128187
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.7",50.8925620888675
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.75",52.1140180700991
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.8",53.9235111914067
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.85",56.0468282250132
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.9",58.9698739993467
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.95",60.8031837854463
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.975",66.2741665117552
2024-10-30,"ILI incidence",2024-10-27,1,"CH","quantile","0.99",69.0416176919668
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","median","",27.1173960823619
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.01",19.0938431503293
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.025",19.2081476911629
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.05",19.3986552592189
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.1",19.4224227070003
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.15",19.7500437522638
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.2",21.9397942048308
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.25",24.1160920575864
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.3",24.45018195
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.35",24.46339456
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.4",24.47593203
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.45",24.48806217
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.5",24.5
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.55",24.51193783
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.6",24.52406797
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.65",24.59
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.7",25.75
2024-10-30,"ILI incidence",2024-10-27,1,"CZ","quantile","0.75",27.01
