"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.1",2.23970129310632
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.15",2.34302671546447
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.2",2.4298042707725
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.25",2.52242457454275
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.3",2.60892020325965
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.35",2.72552066327239
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.4",2.80633044973989
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.45",2.87864303545332
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.5",2.94739420563137
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.55",3.02448319685435
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.6",3.10864762685865
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.65",3.19773404633929
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.7",3.26272845795202
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.75",3.32852258595105
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.8",3.33906139864504
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.85",3.34065309576345
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.9",3.34224479288186
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.95",3.34383649000028
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.975",3.34463233855948
2024-11-13,"ILI incidence",2024-11-03,0,"GB-SCT","quantile","0.99",3.345109847695
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","median","",3.53299713233801
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.01",3.16156160893272
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.025",3.18516428529522
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.05",3.22777486099736
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.1",3.29375335740227
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.15",3.31592991454871
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.2",3.34229819936655
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.25",3.37625303375932
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.3",3.4017037581333
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.35",3.42920168320542
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.4",3.47083148345737
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.45",3.49928471323497
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.5",3.54208226759549
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.55",3.58595766819774
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.6",3.64970249115633
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.65",3.70730152814614
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.7",3.76654155340634
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.75",3.82684499132888
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.8",3.89841402451408
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.85",3.91550723230723
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.9",3.92482129210735
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.95",3.93413535190748
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.975",3.93879238180754
2024-11-13,"ILI incidence",2024-11-03,0,"GB-WLS","quantile","0.99",3.94158659974758
2024-11-13,"ILI incidence",2024-11-03,0,"GR","median","",510.595738580352
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.01",553.322383156909
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.025",564.581145676435
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.05",570.732238378571
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.1",578.1116218287
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.15",582.430304785925
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.2",587.863861646674
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.25",590.985524700711
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.3",594.307506430592
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.35",596.839315915561
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.4",597.891005184567
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.45",599.176244169686
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.5",599.887569741356
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.55",601.431359903775
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.6",604.571614828526
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.65",608.906040550063
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.7",611.122509793924
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.75",613.574060067586
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.8",615.701732544119
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.85",619.602889253271
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.9",625.984280589958
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.95",630.023299562742
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.975",633.817921185014
2024-11-13,"ILI incidence",2024-11-03,0,"GR","quantile","0.99",636.451009446407
2024-11-13,"ILI incidence",2024-11-03,0,"HR","median","",0.622222476077886
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.01",0.431235355494976
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.025",0.438347938357803
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.05",0.458663573125654
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.1",0.482735259681441
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.15",0.495332366739018
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.2",0.517977897849752
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.25",0.534744963088156
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.3",0.546312821109053
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.35",0.555664909392259
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.4",0.566183762518554
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.45",0.576626172406351
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.5",0.580532419976721
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.55",0.588157048547833
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.6",0.601191158652681
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.65",0.614592481162842
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.7",0.62304017848122
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.75",0.636707052690118
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.8",0.659422417170671
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.85",0.665033181482083
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.9",0.695052974194926
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.95",0.737330722692331
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.975",0.741212213032742
2024-11-13,"ILI incidence",2024-11-03,0,"HR","quantile","0.99",0.758814664642219
2024-11-13,"ILI incidence",2024-11-03,0,"HU","median","",169.338909022303
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.01",129.737122212232
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.025",133.380782874359
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.05",139.996247047883
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.1",147.238127420954
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.15",153.461976002324
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.2",154.414419023742
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.25",155.449871948419
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.3",156.203772509025
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.35",157.04436743928
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.4",157.643947540316
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.45",158.255114399049
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.5",158.938713211067
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.55",159.686833225814
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.6",160.645647124853
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.65",161.662344113511
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.7",162.609374481274
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.75",163.298031697475
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.8",164.092636554575
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.85",165.121601613039
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.9",166.741948414849
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.95",168.592601120467
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.975",169.860561108607
2024-11-13,"ILI incidence",2024-11-03,0,"HU","quantile","0.99",171.605854820889
2024-11-13,"ILI incidence",2024-11-03,0,"IE","median","",4.8444834448584
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.01",3.73480569496354
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.025",3.82852407548573
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.05",3.95850180900891
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.1",4.10410737895268
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.15",4.21453511690956
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.2",4.26477067543809
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.25",4.31454721639973
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.3",4.34981335831355
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.35",4.39263686004081
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.4",4.43428875578905
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.45",4.49239952997292
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.5",4.5361059509058
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.55",4.58688528301453
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.6",4.65289623203414
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.65",4.70447822677612
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.7",4.80441458312325
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.75",4.88886068325615
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.8",4.96511757087686
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.85",5.06822653575196
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.9",5.19877030758588
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.95",5.34178492601575
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.975",5.52583887925178
2024-11-13,"ILI incidence",2024-11-03,0,"IE","quantile","0.99",5.71309459918196
2024-11-13,"ILI incidence",2024-11-03,0,"IS","median","",1.29637573360529
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.01",0.726873641697264
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.025",0.840755437873257
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.05",0.918894640509758
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.1",1.01086497818192
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.15",1.10068376886674
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.2",1.12030954582973
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.25",1.13299194224984
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.3",1.18808469340784
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.35",1.2448281212949
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.4",1.29879237930562
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.45",1.33160419393759
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.5",1.34361421415288
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.55",1.36363457147337
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.6",1.40451358160775
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.65",1.42467674093446
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.7",1.46241604247677
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.75",1.49568355187886
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.8",1.53622309386486
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.85",1.61723544554997
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.9",1.69985327038797
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.95",1.72875351588108
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.975",1.7369621658597
2024-11-13,"ILI incidence",2024-11-03,0,"IS","quantile","0.99",1.76694833871405
2024-11-13,"ILI incidence",2024-11-03,0,"LT","median","",4.91029077713691
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.01",4.22394050320475
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.025",4.27836789532161
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.05",4.32851388447522
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.1",4.38542321452879
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.15",4.51903162352579
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.2",4.63641413903569
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.25",4.73780885928754
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.3",4.77943538137051
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.35",4.79760289597904
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.4",4.8139530755687
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.45",4.82756419623878
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.5",4.84428817125759
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.55",4.86036892415464
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.6",4.87653729055541
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.65",4.89933539907508
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.7",4.92814248860706
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.75",4.94141154707919
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.8",4.96338942947975
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.85",4.98075087318457
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.9",5.05257646727526
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.95",5.11682601979602
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.975",5.14543198835175
2024-11-13,"ILI incidence",2024-11-03,0,"LT","quantile","0.99",5.16850804016107
2024-11-13,"ILI incidence",2024-11-03,0,"LU","median","",1930.50096425997
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.01",1582.65645836421
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.025",1629.13723626108
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.05",1654.45718910124
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.1",1703.99613355091
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.15",1743.04734071107
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.2",1769.47988509244
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.25",1798.63494341712
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.3",1828.69459410421
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.35",1856.12158695487
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.4",1880.36199713675
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.45",1911.35495241697
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.5",1930.50096425997
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.55",1951.8473004577
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.6",1972.19809298903
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.65",1987.12253364662
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.7",2002.03814116348
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.75",2013.74124590049
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.8",2034.83960008744
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.85",2060.02427592444
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.9",2090.59172209744
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.95",2136.61747431903
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.975",2171.94386025297
2024-11-13,"ILI incidence",2024-11-03,0,"LU","quantile","0.99",2216.56938241918
2024-11-13,"ILI incidence",2024-11-03,0,"LV","median","",37.9600841917691
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.01",34.467648049814
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.025",35.1280584752546
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.05",35.9109655205098
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.1",36.3130002328758
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.15",36.6784374969702
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.2",37.0854013847763
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.25",37.4186218324386
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.3",37.6888758052075
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.35",37.9634714821695
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.4",38.1647447320627
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.45",38.4711623893678
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.5",38.6275129757099
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.55",38.8015923179588
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.6",38.9934384834801
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.65",39.253401222264
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.7",39.6049896881502
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.75",39.8074394728064
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.8",40.2132501449008
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.85",40.4770084263795
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.9",40.7850270589218
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.95",41.2092692156494
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.975",41.5978949893532
2024-11-13,"ILI incidence",2024-11-03,0,"LV","quantile","0.99",42.0543840115427
2024-11-13,"ILI incidence",2024-11-03,0,"MT","median","",5772.29842826562
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.01",5596.38732783953
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.025",5621.60417341625
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.05",5650.97559466636
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.1",5676.45101274724
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.15",5692.68075089476
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.2",5708.16125660642
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.25",5723.22627306611
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.3",5736.46978921516
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.35",5745.64851603513
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.4",5753.23475474585
2024-11-13,"ILI incidence",2024-11-03,0,"MT","quantile","0.45",5762.42043595767
