origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.9,1413.0714338333885
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.9,1547.779542212693
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.95,1152.1757054092852
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.95,1191.415552593504
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.95,1271.837676676236
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.95,1373.229403425567
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.95,1521.362434054466
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.95,1673.5877255373991
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.975,1161.2396602004876
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.975,1200.9917895219764
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.975,1291.4740583492653
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.975,1390.3270552607744
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.975,1555.704928819335
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.975,1749.2314542202837
2024-12-04,ARI incidence,2024-11-17,-1,LT,quantile,0.99,1166.7466172919608
2024-12-04,ARI incidence,2024-11-24,0,LT,quantile,0.99,1207.1476464275347
2024-12-04,ARI incidence,2024-12-01,1,LT,quantile,0.99,1320.7040705037973
2024-12-04,ARI incidence,2024-12-08,2,LT,quantile,0.99,1412.2719795694004
2024-12-04,ARI incidence,2024-12-15,3,LT,quantile,0.99,1615.061786031206
2024-12-04,ARI incidence,2024-12-22,4,LT,quantile,0.99,1843.60589377118
2024-12-04,ARI incidence,2024-11-17,-1,LT,median,,1064.4293093700653
2024-12-04,ARI incidence,2024-11-24,0,LT,median,,1056.311972408169
2024-12-04,ARI incidence,2024-12-01,1,LT,median,,1044.932934681698
2024-12-04,ARI incidence,2024-12-08,2,LT,median,,1017.362600163034
2024-12-04,ARI incidence,2024-12-15,3,LT,median,,995.6614264734088
2024-12-04,ARI incidence,2024-12-22,4,LT,median,,954.0743524713996
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.01,1193.1933340524936
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.01,1135.2297524986911
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.01,1052.7694397784287
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.01,866.5746445445749
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.01,679.9329139604303
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.01,508.6342152765662
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.025,1200.2711076241635
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.025,1168.4252680289342
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.025,1074.1768333153282
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.025,928.3834773394448
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.025,744.4738340285473
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.025,590.5339464546829
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.05,1224.669333097938
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.05,1184.2216215727074
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.05,1092.5778705515415
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.05,977.120845648764
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.05,844.7929139558115
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.05,705.9456833910463
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.1,1264.9388472062171
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.1,1220.7236623919357
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.1,1118.006804405433
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.1,1001.8099172389504
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.1,889.0172094463112
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.1,786.0793606672381
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.15,1285.2938281758015
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.15,1247.4608620183578
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.15,1164.0841882761035
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.15,1070.713324738556
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.15,943.2907861325364
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.15,834.0515857818343
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.2,1303.5004972696584
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.2,1272.12802338461
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.2,1217.919565873107
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.2,1117.3318770780406
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.2,1040.6300100881865
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.2,926.7708121469624
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.25,1316.6491419797203
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.25,1308.6531157344266
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.25,1247.9271092404504
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.25,1180.465395648744
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.25,1102.8180653055783
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.25,1020.3071512159484
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.3,1327.8037533596075
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.3,1324.050316981573
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.3,1282.5013565363029
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.3,1230.8524723388844
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.3,1157.7590418000384
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.3,1129.9785433321308
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.35,1338.2992984257685
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.35,1340.6712582696516
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.35,1311.0177698529444
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.35,1274.005726080083
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.35,1241.7249590598528
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.35,1219.832944131818
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.4,1348.449772223472
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.4,1357.6365900473877
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.4,1346.293229400498
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.4,1327.8574870221987
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.4,1305.7806034653415
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.4,1295.5292429119988
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.45,1358.980505196574
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.45,1377.1596493482612
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.45,1400.849067792796
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.45,1395.808407557677
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.45,1381.7733975731917
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.45,1345.9816669690515
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.5,1371.5860631531093
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.5,1391.7503374374587
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.5,1438.2763472692002
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.5,1446.986984303535
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.5,1414.387812455319
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.5,1375.4222957459874
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.55,1392.8254835219825
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.55,1416.484455369584
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.55,1466.8339459439771
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.55,1489.9798512537045
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.55,1448.9974680106122
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.55,1433.317781603777
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.6,1407.1569144308469
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.6,1442.9751716572416
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.6,1487.2313680764585
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.6,1530.1854675591148
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.6,1510.1010390828335
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.6,1480.4160542276763
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.65,1420.952258210376
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.65,1465.6798391875436
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.65,1515.443634506572
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.65,1572.8638995902313
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.65,1591.968940830858
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.65,1532.3199514545263
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.7,1434.509081835915
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.7,1481.8449929318724
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.7,1546.858200799708
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.7,1595.747057667409
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.7,1642.566027634581
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.7,1612.807544578102
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.75,1445.3556167111544
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.75,1499.7521325537532
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.75,1569.0202188827825
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.75,1635.4254841167356
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.75,1698.3793204555254
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.75,1772.7786856182108
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.8,1466.6068553436803
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.8,1521.7377686172065
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.8,1591.3860828694285
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.8,1664.1316408535113
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.8,1767.352105015429
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.8,1852.8003832924287
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.85,1489.88195824242
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.85,1549.5073191639078
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.85,1613.8056425776192
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.85,1731.64019483486
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.85,1830.0804957207051
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.85,1948.1807058626407
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.9,1515.66836371648
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.9,1573.2147687883491
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.9,1685.8825154317335
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.9,1790.7436753783352
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.9,1932.6529082394884
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.9,2074.215486330457
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.95,1546.0684723061784
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.95,1620.8913167520536
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.95,1750.411404431583
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.95,1859.6697930580528
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.95,2011.887009578863
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.95,2226.3689536850056
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.975,1560.1914766478772
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.975,1664.893739334952
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.975,1798.7867557158072
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.975,1900.8212766356576
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.975,2084.933752086747
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.975,2397.815627131538
2024-12-04,ARI incidence,2024-11-17,-1,SI,quantile,0.99,1576.973922130999
2024-12-04,ARI incidence,2024-11-24,0,SI,quantile,0.99,1708.0399190198114
2024-12-04,ARI incidence,2024-12-01,1,SI,quantile,0.99,1832.3191372555088
2024-12-04,ARI incidence,2024-12-08,2,SI,quantile,0.99,2090.524890824573
2024-12-04,ARI incidence,2024-12-15,3,SI,quantile,0.99,2265.3465351836617
2024-12-04,ARI incidence,2024-12-22,4,SI,quantile,0.99,2496.2890429418508
2024-12-04,ARI incidence,2024-11-17,-1,SI,median,,1371.5860631531093
2024-12-04,ARI incidence,2024-11-24,0,SI,median,,1391.7503374374587
2024-12-04,ARI incidence,2024-12-01,1,SI,median,,1438.2763472692002
2024-12-04,ARI incidence,2024-12-08,2,SI,median,,1446.986984303535
2024-12-04,ARI incidence,2024-12-15,3,SI,median,,1414.387812455319
2024-12-04,ARI incidence,2024-12-22,4,SI,median,,1375.4222957459874
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.01,398.1708501975866
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.01,387.85466137087457
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,357.517783248939
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,311.67368003018794
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,260.50857038218635
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,208.040082608359
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.025,401.9854836193655
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.025,393.2513408232201
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,368.5530602509602
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,335.6613683249394
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,290.49389636446966
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,250.7936642593748
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.05,412.0360849547615
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.05,401.25064192202535
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,373.4269111200792
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,343.7910077387942
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,315.10728185612294
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,277.0322460489584
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.1,428.98355090777096
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.1,415.3235526100834
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,391.36947809554255
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,361.32250206630414
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,327.2321967080649
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,306.48572372653945
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.15,439.08829633661975
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.15,424.2937988745944
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,403.3871393929524
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,386.8183333632263
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,351.73005895315663
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.15,317.7724007829169
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.2,444.5566293234228
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.2,432.5446234593327
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,419.4066111166581
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,399.00581354760055
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,368.06618443567953
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.2,335.3093951483989
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.25,449.1315479488706
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.25,442.8162577837738
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,432.6032477977501
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,413.56427101284936
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,385.4117889850188
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.25,358.46694840095125
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.3,455.05020151652985
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.3,451.35301301248666
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,442.7383812016277
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,425.96671254477286
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,411.0944557598817
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.3,381.9485683673079
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.35,461.44333053883935
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.35,458.0828385222208
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,451.8137919297073
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,438.3681214981157
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,424.4529711882892
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.35,404.2907381553224
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.4,466.87325950034153
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.4,463.94660773668994
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,462.1568380351752
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,448.3478121698867
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,435.9412050064519
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.4,419.1955351055423
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.45,470.84584572845387
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.45,471.8845593788305
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.45,467.4684238373957
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.45,455.5146065341912
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.45,446.7694597680515
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.45,443.22817446697854
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.5,474.4833603138623
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.5,478.3026249357508
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.5,473.3254531933013
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.5,466.4228514365067
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.5,464.6972432572478
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.5,465.9818580242252
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.55,477.82977306425664
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.55,482.2312612136274
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.55,477.8653318228829
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.55,478.338083174735
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.55,478.00671433852807
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.55,487.1205463543373
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.6,481.4107116995575
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.6,486.1102728072341
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.6,482.6930912604402
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.6,488.9225288316681
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.6,491.7398635542039
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.6,511.6799821906347
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.65,485.2838075039366
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.65,490.0546702525823
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.65,489.69925566617087
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.65,498.2769357920917
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.65,502.7027586215632
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.65,523.8059936431157
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.7,488.00515379674056
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.7,495.02517439878176
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.7,501.4612063280421
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.7,510.55313974738016
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.7,526.5706610987772
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.7,541.720838217457
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.75,492.6173928594917
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.75,500.63729319629874
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.75,518.0056591541492
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.75,528.7015010622129
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.75,560.7861728004076
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.75,587.0405186301365
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.8,499.47969643533526
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.8,505.31429650824185
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.8,527.4018123465206
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.8,561.4668509270814
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.8,593.4256973216179
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.8,645.4631976866322
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.85,506.1163127967642
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.85,511.6276152265282
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.85,540.7582219378804
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.85,587.1402073956106
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.85,650.9267105410285
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.85,685.7523722720726
2024-12-04,ARI incidence,2024-11-17,-1,ES,quantile,0.9,511.9462012182549
2024-12-04,ARI incidence,2024-11-24,0,ES,quantile,0.9,521.3725137206837
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.9,555.3285094240481
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.9,605.7648295971385
