origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.3,1124.17
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.3,1527.63
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.35,433.18
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.35,721.37
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.35,1138.57
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.35,1611.29
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.4,439.00
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.4,731.31
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.4,1179.39
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.4,1716.56
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.45,443.30
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.45,740.33
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.45,1218.80
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.45,1809.72
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.5,449.79
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.5,748.28
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.5,1242.31
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.5,1926.75
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.55,454.90
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.55,759.83
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.55,1266.17
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.55,2009.25
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.6,460.95
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.6,774.75
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.6,1302.64
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.6,2062.46
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.65,468.93
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.65,794.04
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.65,1339.71
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.65,2136.99
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.7,481.34
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.7,832.93
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.7,1376.30
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.7,2205.87
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.75,489.22
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.75,860.86
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.75,1474.90
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.75,2294.33
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.8,497.16
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.8,884.96
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.8,1511.74
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.8,2347.38
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.85,503.21
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.85,903.67
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.85,1588.92
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.85,2518.81
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.9,509.90
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.9,926.65
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.9,1640.42
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.9,2654.10
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.95,519.52
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.95,949.92
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.95,1717.04
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.95,2774.19
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.975,527.20
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.975,978.61
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.975,1794.71
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.975,3024.52
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.99,532.84
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.99,995.40
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.99,1872.51
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.99,3266.57
2024-11-27,ARI incidence,2024-11-10,1,GB-WLS,median,,449.79
2024-11-27,ARI incidence,2024-11-17,2,GB-WLS,median,,748.28
2024-11-27,ARI incidence,2024-11-24,3,GB-WLS,median,,1242.31
2024-11-27,ARI incidence,2024-12-01,4,GB-WLS,median,,1926.75
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.01,1615.00
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.01,1220.55
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.01,815.20
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.01,502.85
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.025,1622.74
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.025,1226.43
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.025,820.70
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.025,507.25
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.05,1627.82
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.05,1234.35
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.05,825.25
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.05,511.00
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.1,1632.79
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.1,1247.09
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.1,834.44
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.1,517.80
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.15,1640.18
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.15,1272.77
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.15,896.18
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.15,586.25
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.2,1648.48
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.2,1290.28
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.2,910.95
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.2,598.15
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.25,1675.85
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.25,1428.70
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.25,1119.71
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.25,772.39
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.3,1753.76
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.3,1515.21
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.3,1138.82
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.3,836.81
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.35,1761.46
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.35,1528.82
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.35,1208.14
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.35,877.53
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.4,1768.52
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.4,1538.83
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.4,1218.31
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.4,889.03
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.45,1798.59
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.45,1545.66
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.45,1226.57
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.45,896.54
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.5,1841.70
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.5,1611.22
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.5,1241.49
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.5,904.88
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.55,1860.73
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.55,1668.49
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.55,1360.10
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.55,1019.29
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.6,1868.05
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.6,1686.93
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.6,1379.74
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.6,1047.94
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.65,1878.71
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.65,1704.63
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.65,1404.51
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.65,1065.50
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.7,1904.20
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.7,1745.18
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.7,1448.32
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.7,1106.82
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.75,1984.82
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.75,1821.83
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.75,1509.58
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.75,1154.03
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.8,2000.76
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.8,1840.84
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.8,1531.93
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.8,1173.61
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.85,2030.32
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.85,1892.83
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.85,1587.11
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.85,1221.10
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.9,2044.83
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.9,1916.76
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.9,1610.05
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.9,1238.92
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.95,2152.77
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.95,2129.99
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.95,1909.77
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.95,1570.29
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.975,2253.52
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.975,2348.43
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.975,2229.31
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.975,1947.60
2024-11-27,ARI incidence,2024-11-24,1,HU,quantile,0.99,2274.00
2024-11-27,ARI incidence,2024-12-01,2,HU,quantile,0.99,2360.80
2024-11-27,ARI incidence,2024-12-08,3,HU,quantile,0.99,2251.31
2024-11-27,ARI incidence,2024-12-15,4,HU,quantile,0.99,1964.30
2024-11-27,ARI incidence,2024-11-10,1,HU,median,,1841.70
2024-11-27,ARI incidence,2024-11-17,2,HU,median,,1611.22
2024-11-27,ARI incidence,2024-11-24,3,HU,median,,1241.49
2024-11-27,ARI incidence,2024-12-01,4,HU,median,,904.88
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.01,67.08
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.01,72.24
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.01,78.90
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.01,86.78
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.025,67.59
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.025,73.25
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.025,80.40
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.025,89.15
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.05,68.14
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.05,74.44
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.05,82.25
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.05,91.60
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.1,68.80
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.1,75.66
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.1,84.10
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.1,94.34
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.15,69.20
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.15,76.65
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.15,86.00
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.15,97.40
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.2,69.57
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.2,77.70
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.2,87.74
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.2,100.18
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.25,69.89
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.25,78.76
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.25,89.88
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.25,103.18
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.3,70.20
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.3,79.70
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.3,92.36
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.3,107.68
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.35,70.50
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.35,80.85
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.35,95.60
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.35,113.31
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.4,70.79
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.4,81.86
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.4,97.78
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.4,120.82
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.45,71.13
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.45,82.85
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.45,100.09
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.45,124.77
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.5,71.56
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.5,83.98
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.5,102.33
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.5,129.20
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.55,72.04
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.55,85.08
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.55,105.04
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.55,133.34
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.6,72.54
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.6,86.59
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.6,107.32
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.6,136.86
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.65,73.19
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.65,87.86
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.65,109.66
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.65,141.26
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.7,73.74
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.7,89.13
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.7,112.17
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.7,145.91
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.75,74.39
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.75,90.56
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.75,114.91
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.75,150.68
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.8,75.07
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.8,92.07
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.8,118.27
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.8,156.38
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.85,76.04
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.85,93.86
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.85,121.79
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.85,163.77
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.9,76.96
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.9,96.28
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.9,126.04
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.9,171.19
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.95,78.60
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.95,99.56
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.95,131.81
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.95,182.41
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.975,79.65
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.975,103.08
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.975,139.25
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.975,195.31
2024-11-27,ARI incidence,2024-11-24,1,IE,quantile,0.99,80.84
2024-11-27,ARI incidence,2024-12-01,2,IE,quantile,0.99,106.49
2024-11-27,ARI incidence,2024-12-08,3,IE,quantile,0.99,146.90
2024-11-27,ARI incidence,2024-12-15,4,IE,quantile,0.99,208.20
2024-11-27,ARI incidence,2024-11-10,1,IE,median,,71.56
2024-11-27,ARI incidence,2024-11-17,2,IE,median,,83.98
2024-11-27,ARI incidence,2024-11-24,3,IE,median,,102.33
2024-11-27,ARI incidence,2024-12-01,4,IE,median,,129.20
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.01,755.94
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.01,504.90
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.01,305.86
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.01,175.50
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.025,758.68
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.025,507.62
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.025,307.58
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.025,176.88
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.05,762.86
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.05,510.84
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.05,310.15
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.05,178.94
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.1,782.04
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.1,541.22
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.1,323.73
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.1,184.38
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.15,797.96
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.15,557.05
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.15,336.09
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.15,191.04
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.2,802.22
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.2,563.50
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.2,363.65
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.2,222.08
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.25,806.71
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.25,569.08
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.25,367.72
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.25,224.98
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.3,812.30
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.3,574.89
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.3,372.09
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.3,228.00
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.35,818.94
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.35,590.94
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.35,394.19
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.35,248.45
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.4,823.35
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.4,599.73
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.4,400.19
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.4,252.67
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.45,827.06
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.45,606.69
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.45,406.12
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.45,257.06
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.5,831.87
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.5,631.39
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.5,438.34
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.5,287.62
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.55,836.82
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.55,637.80
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.55,444.64
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.55,292.31
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.6,933.49
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.6,740.95
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.6,532.96
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.6,358.36
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.65,944.49
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.65,753.02
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.65,543.73
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.65,366.52
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.7,984.04
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.7,834.87
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.7,656.33
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.7,488.01
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.75,990.50
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.75,842.18
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.75,664.25
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.75,494.64
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.8,999.83
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.8,856.26
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.8,676.30
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.8,503.98
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.85,1018.76
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.85,887.41
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.85,710.08
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.85,530.00
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.9,1025.81
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.9,897.16
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.9,719.38
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.9,538.75
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.95,1033.50
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.95,908.81
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.95,731.41
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.95,549.65
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.975,1110.47
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.975,1000.91
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.975,816.68
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.975,615.01
2024-11-27,ARI incidence,2024-11-24,1,LT,quantile,0.99,1134.45
2024-11-27,ARI incidence,2024-12-01,2,LT,quantile,0.99,1011.13
2024-11-27,ARI incidence,2024-12-08,3,LT,quantile,0.99,822.29
2024-11-27,ARI incidence,2024-12-15,4,LT,quantile,0.99,624.12
2024-11-27,ARI incidence,2024-11-10,1,LT,median,,831.87
2024-11-27,ARI incidence,2024-11-17,2,LT,median,,631.39
2024-11-27,ARI incidence,2024-11-24,3,LT,median,,438.34
2024-11-27,ARI incidence,2024-12-01,4,LT,median,,287.62
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.01,556.67
2024-11-27,ARI incidence,2024-12-01,2,LV,quantile,0.01,312.15
2024-11-27,ARI incidence,2024-12-08,3,LV,quantile,0.01,168.04
2024-11-27,ARI incidence,2024-12-15,4,LV,quantile,0.01,89.10
2024-11-27,ARI incidence,2024-11-24,1,LV,quantile,0.025,561.52
