origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.15,16.09
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.2,208.74
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.2,90.85
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.2,39.02
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.2,17.31
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.25,211.36
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.25,92.87
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.25,41.02
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.25,18.37
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.3,214.84
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.3,95.29
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.3,42.65
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.3,19.36
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.35,226.11
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.35,100.73
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.35,43.91
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.35,20.33
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.4,227.98
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.4,102.49
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.4,45.61
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.4,21.21
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.45,229.62
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.45,104.03
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.45,47.16
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.45,22.42
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.5,231.63
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.5,106.03
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.5,48.86
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.5,23.59
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.55,337.30
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.55,176.62
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.55,86.56
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.55,41.86
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.6,343.07
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.6,179.49
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.6,89.24
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.6,43.95
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.65,346.83
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.65,181.01
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.65,90.82
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.65,45.76
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.7,351.41
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.7,182.24
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.7,92.01
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.7,46.79
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.75,355.82
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.75,183.34
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.75,93.34
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.75,47.62
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.8,359.22
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.8,185.02
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.8,94.80
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.8,48.54
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.85,362.48
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.85,188.11
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.85,96.10
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.85,49.54
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.9,366.41
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.9,191.90
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.9,97.52
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.9,50.54
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.95,370.01
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.95,194.52
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.95,99.44
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.95,51.60
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.975,372.44
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.975,196.30
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.975,100.78
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.975,52.42
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.99,375.00
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.99,198.52
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.99,102.38
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.99,53.32
2024-11-20,ARI incidence,2024-11-03,1,RO,median,,231.63
2024-11-20,ARI incidence,2024-11-10,2,RO,median,,106.03
2024-11-20,ARI incidence,2024-11-17,3,RO,median,,48.86
2024-11-20,ARI incidence,2024-11-24,4,RO,median,,23.59
