origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-17,4,GB-WLS,median,,86.05
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.01,349.28
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.01,138.19
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.01,56.62
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.01,25.43
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.025,478.36
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.025,196.64
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.025,80.62
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.025,32.44
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.05,481.40
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.05,198.64
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.05,81.80
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.05,33.34
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.1,486.63
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.1,201.12
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.1,83.26
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.1,34.30
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.15,493.41
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.15,204.61
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.15,84.14
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.15,35.12
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.2,520.36
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.2,211.92
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.2,85.02
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.2,35.85
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.25,523.47
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.25,213.68
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.25,85.87
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.25,36.60
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.3,525.76
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.3,214.94
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.3,86.77
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.3,37.33
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.35,527.85
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.35,216.42
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.35,87.93
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.35,38.11
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.4,531.30
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.4,218.56
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.4,89.42
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.4,39.25
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.45,591.22
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.45,270.99
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.45,118.36
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.45,50.69
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.5,597.24
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.5,274.45
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.5,119.89
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.5,51.95
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.55,609.80
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.55,276.78
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.55,120.84
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.55,52.84
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.6,625.77
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.6,278.64
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.6,121.68
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.6,53.67
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.65,630.01
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.65,280.11
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.65,122.36
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.65,54.37
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.7,633.25
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.7,281.75
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.7,123.12
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.7,55.12
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.75,637.41
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.75,283.37
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.75,124.01
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.75,55.69
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.8,642.32
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.8,285.29
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.8,125.12
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.8,56.33
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.85,653.29
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.85,293.29
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.85,127.94
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.85,57.16
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.9,674.39
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.9,304.95
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.9,132.31
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.9,58.09
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.95,678.49
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.95,308.16
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.95,134.49
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.95,59.34
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.975,681.61
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.975,309.58
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.975,135.70
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.975,60.34
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.99,685.06
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.99,311.39
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.99,136.70
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.99,61.04
2024-11-13,ARI incidence,2024-10-27,1,HU,median,,597.24
2024-11-13,ARI incidence,2024-11-03,2,HU,median,,274.45
2024-11-13,ARI incidence,2024-11-10,3,HU,median,,119.89
2024-11-13,ARI incidence,2024-11-17,4,HU,median,,51.95
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.01,320.50
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.01,141.82
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.01,54.93
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.01,20.47
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.025,321.82
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.025,142.71
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.025,55.49
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.025,21.34
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.05,323.75
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.05,143.64
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.05,56.13
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.05,21.88
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.1,354.95
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.1,144.98
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.1,57.29
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.1,23.10
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.15,358.62
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.15,146.06
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.15,58.45
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.15,24.21
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.2,361.58
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.2,147.13
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.2,59.52
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.2,25.26
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.25,371.35
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.25,148.30
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.25,60.81
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.25,26.60
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.3,375.58
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.3,149.85
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.3,63.35
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.3,28.91
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.35,389.43
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.35,178.33
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.35,74.86
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.35,30.99
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.4,396.38
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.4,182.10
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.4,78.50
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.4,33.49
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.45,399.99
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.45,183.63
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.45,79.67
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.45,34.43
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.5,409.21
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.5,184.78
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.5,80.48
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.5,35.15
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.55,415.98
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.55,185.82
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.55,81.16
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.55,35.82
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.6,418.94
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.6,186.81
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.6,81.83
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.6,36.48
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.65,420.87
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.65,187.74
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.65,82.54
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.65,37.03
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.7,422.58
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.7,188.74
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.7,83.18
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.7,37.53
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.75,424.45
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.75,189.98
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.75,83.88
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.75,38.05
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.8,426.96
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.8,191.48
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.8,84.76
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.8,38.54
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.85,433.22
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.85,196.71
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.85,86.20
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.85,39.10
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.9,450.24
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.9,204.02
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.9,88.68
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.9,39.84
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.95,453.44
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.95,206.32
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.95,90.68
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.95,40.94
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.975,455.48
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.975,207.62
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.975,91.80
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.975,41.64
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.99,457.48
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.99,208.86
2024-11-13,ARI incidence,2024-11-24,3,LT,quantile,0.99,92.68
2024-11-13,ARI incidence,2024-12-01,4,LT,quantile,0.99,42.24
2024-11-13,ARI incidence,2024-10-27,1,LT,median,,409.21
2024-11-13,ARI incidence,2024-11-03,2,LT,median,,184.78
2024-11-13,ARI incidence,2024-11-10,3,LT,median,,80.48
2024-11-13,ARI incidence,2024-11-17,4,LT,median,,35.15
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.01,314.80
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.01,136.23
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.01,54.44
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.01,21.08
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.025,317.02
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.025,136.97
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.025,54.89
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.025,21.65
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.05,319.27
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.05,137.91
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.05,55.43
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.05,22.21
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.1,321.84
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.1,139.14
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.1,56.48
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.1,23.21
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.15,323.63
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.15,140.08
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.15,57.47
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.15,24.09
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.2,325.18
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.2,140.93
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.2,58.43
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.2,24.64
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.25,327.12
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.25,141.65
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.25,59.26
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.25,25.25
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.3,333.77
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.3,142.48
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.3,59.92
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.3,25.87
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.35,338.74
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.35,143.45
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.35,60.53
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.35,26.28
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.4,340.78
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.4,144.63
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.4,61.36
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.4,26.82
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.45,342.40
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.45,146.06
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.45,62.34
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.45,27.26
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.5,343.92
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.5,147.68
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.5,63.34
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.5,27.82
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.55,345.87
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.55,149.68
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.55,64.37
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.55,28.41
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.6,363.79
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.6,157.33
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.6,66.03
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.6,29.12
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.65,389.86
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.65,166.50
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.65,68.32
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.65,29.86
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.7,392.31
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.7,168.51
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.7,70.32
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.7,30.89
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.75,394.33
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.75,172.69
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.75,73.96
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.75,32.99
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.8,396.60
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.8,182.20
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.8,81.62
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.8,36.96
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.85,399.49
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.85,184.68
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.85,83.62
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.85,38.28
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.9,415.27
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.9,193.23
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.9,87.27
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.9,39.50
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.95,449.58
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.95,209.43
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.95,91.66
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.95,40.74
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.975,451.45
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.975,210.96
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.975,93.18
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.975,41.69
2024-11-13,ARI incidence,2024-11-10,1,RO,quantile,0.99,453.19
2024-11-13,ARI incidence,2024-11-17,2,RO,quantile,0.99,212.29
2024-11-13,ARI incidence,2024-11-24,3,RO,quantile,0.99,94.08
2024-11-13,ARI incidence,2024-12-01,4,RO,quantile,0.99,42.61
2024-11-13,ARI incidence,2024-10-27,1,RO,median,,343.92
2024-11-13,ARI incidence,2024-11-03,2,RO,median,,147.68
2024-11-13,ARI incidence,2024-11-10,3,RO,median,,63.34
2024-11-13,ARI incidence,2024-11-17,4,RO,median,,27.82
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.01,353.42
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.01,131.88
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.01,48.34
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.01,18.00
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.025,355.42
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.025,133.54
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.025,49.62
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.025,19.50
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.05,358.44
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.05,135.77
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.05,51.68
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.05,20.50
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.1,361.90
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.1,143.76
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.1,55.34
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.1,22.06
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.15,367.28
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.15,145.88
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.15,57.51
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.15,23.82
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.2,371.92
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.2,147.72
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.2,59.59
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.2,24.88
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.25,397.55
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.25,160.79
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.25,63.30
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.25,25.84
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.3,401.62
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.3,163.46
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.3,65.24
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.3,26.80
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.35,404.69
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.35,165.14
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.35,66.45
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.35,27.62
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.4,408.12
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.4,166.58
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.4,67.48
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.4,28.48
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.45,412.32
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.45,168.64
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.45,68.62
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.45,29.52
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.5,415.77
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.5,171.47
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.5,70.36
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.5,30.97
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.55,418.81
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.55,184.90
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.55,79.44
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.55,33.97
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.6,421.19
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.6,187.44
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.6,81.54
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.6,35.96
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.65,423.64
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.65,189.71
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.65,83.63
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.65,37.37
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.7,448.11
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.7,202.32
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.7,87.34
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.7,38.39
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.75,451.66
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.75,205.02
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.75,89.57
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.75,39.47
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.8,455.26
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.8,207.46
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.8,91.38
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.8,41.16
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.85,488.91
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.85,216.44
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.85,95.15
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.85,44.39
2024-11-13,ARI incidence,2024-11-10,1,SI,quantile,0.9,514.59
2024-11-13,ARI incidence,2024-11-17,2,SI,quantile,0.9,237.52
2024-11-13,ARI incidence,2024-11-24,3,SI,quantile,0.9,105.56
2024-11-13,ARI incidence,2024-12-01,4,SI,quantile,0.9,47.30
