origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,36.86256707
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,37.73359127
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,38.65151957
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,39.64210854
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,40.74517633
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,42.03093656
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,43.64871652
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,46.04651013
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,48.12623849
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,50.54437216
2024-10-23,ILI incidence,2024-11-10,4,NL,median,,38.1047619
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,19.49397891
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,22.42505002
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,24.94593288
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,27.85234938
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,29.81329478
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,31.37179203
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,32.7088439
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,33.9095578
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,35.02219817
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,36.07798507
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,37.09947113
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,38.1047619
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,39.11005267
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,40.13153873
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,41.18732563
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,42.299966
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,43.5006799
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,44.83773177
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,46.39622902
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,48.35717442
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,51.26359092
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,53.78447378
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,56.71554489
2024-10-23,ILI incidence,2024-10-06,-1,NO,median,,19.66666667
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.01,18.96876231
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.025,19.07867747
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.05,19.17321058
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.1,19.2822012
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.15,19.35573665
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.2,19.4141803
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.25,19.46431974
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.3,19.50934652
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.35,19.55107053
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.4,19.59066254
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.45,19.62896827
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.5,19.66666667
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.55,19.70436507
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.6,19.7426708
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.65,19.78226281
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.7,19.82398682
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.75,19.8690136
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.8,19.91915304
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.85,19.97759669
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.9,20.05113214
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.95,20.16012276
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.975,20.25465587
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.99,20.36457103
2024-10-23,ILI incidence,2024-10-13,0,NO,median,,19.52380952
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.01,18.63979733
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.025,18.77902321
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.05,18.89876514
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.1,19.03681993
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.15,19.12996483
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.2,19.20399345
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.25,19.26750341
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.3,19.32453733
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.35,19.37738774
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.4,19.42753762
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.45,19.47605821
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.5,19.52380952
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.55,19.57156083
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.6,19.62008142
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.65,19.6702313
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.7,19.72308171
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.75,19.78011563
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.8,19.84362559
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.85,19.91765421
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.9,20.01079911
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.95,20.1488539
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.975,20.26859583
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.99,20.40782171
2024-10-23,ILI incidence,2024-10-20,1,NO,median,,19.38095238
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,18.28756888
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,18.45976931
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,18.60787118
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,18.77862314
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,18.89382869
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,18.9853904
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,19.0639422
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,19.13448414
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,19.19985176
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,19.26187924
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,19.32189155
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,19.38095238
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,19.44001321
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,19.50002552
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,19.562053
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,19.62742062
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,19.69796256
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,19.77651436
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,19.86807607
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,19.98328162
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,20.15403358
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,20.30213545
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,20.47433588
2024-10-23,ILI incidence,2024-10-27,2,NO,median,,19.23809524
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,17.88881347
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,18.10131613
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,18.28408014
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,18.49479533
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,18.63696387
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,18.74995492
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,18.84689118
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,18.93394294
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,19.01460937
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,19.09115392
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,19.16521166
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,19.23809524
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,19.31097882
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,19.38503656
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,19.46158111
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,19.54224754
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,19.6292993
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,19.72623556
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,19.83922661
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,19.98139515
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,20.19211034
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,20.37487435
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,20.58737701
2024-10-23,ILI incidence,2024-11-03,3,NO,median,,19.0952381
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,17.44353111
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,17.70366367
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,17.92739202
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,18.18533649
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,18.35937039
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,18.49768702
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,18.61635038
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,18.72291374
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,18.82166057
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,18.91536166
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,19.00601854
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,19.0952381
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,19.18445766
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,19.27511454
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,19.36881563
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,19.46756246
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,19.57412582
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,19.69278918
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,19.83110581
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,20.00513971
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,20.26308418
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,20.48681253
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,20.74694509
2024-10-23,ILI incidence,2024-11-10,4,NO,median,,18.95238095
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,16.95172178
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,17.26681192
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,17.53780683
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,17.8502466
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,18.06104824
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,18.22858669
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,18.37231976
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,18.50139651
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,18.62100535
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,18.73450244
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,18.84431219
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,18.95238095
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,19.06044971
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,19.17025946
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,19.28375655
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,19.40336539
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,19.53244214
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,19.67617521
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,19.84371366
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,20.0545153
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,20.36695507
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,20.63794998
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,20.95304012
2024-10-23,ILI incidence,2024-10-06,-1,PL,median,,448.6666667
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.1,88.67883194
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.15,157.5325276
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.2,212.2552622
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.25,259.2024959
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.3,301.3625627
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.35,340.4301477
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.4,377.5014654
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.45,413.3683944
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.5,448.6666667
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.55,483.964939
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.6,519.831868
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.65,556.9031857
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.7,595.9707707
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.75,638.1308375
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.8,685.0780712
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.85,739.8008058
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.9,808.6545015
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.95,910.7060505
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.975,999.22055
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.99,1102.137785
2024-10-23,ILI incidence,2024-10-13,0,PL,median,,490.2380952
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.1,42.07951273
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.15,127.7973389
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.2,195.9231498
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.25,254.3690296
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.3,306.8552359
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.35,355.4915281
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.4,401.6426132
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.45,446.2943222
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.5,490.2380952
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.55,534.1818682
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.6,578.8335772
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.65,624.9846623
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.7,673.6209545
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.75,726.1071608
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.8,784.5530406
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.85,852.6788515
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.9,938.3966777
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.95,1065.443409
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.975,1175.637501
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.99,1303.761947
2024-10-23,ILI incidence,2024-10-20,1,PL,median,,531.8095238
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,80.235496
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,165.1151523
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,237.9343396
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,303.3282204
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,363.9253966
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,421.426191
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,477.058875
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,531.8095238
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,586.5601726
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,642.1928566
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,699.693651
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,760.2908272
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,825.684708
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,898.5038953
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,983.3835516
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,1090.181541
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,1248.472249
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,1385.765832
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,1545.399293
2024-10-23,ILI incidence,2024-10-27,2,PL,median,,573.3809524
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,14.8469988
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,119.8312696
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,209.898426
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,290.7815161
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,365.7317531
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.4,436.8521985
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.45,505.6620526
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.5,573.3809524
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.55,641.0998522
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.6,709.9097063
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.65,781.0301517
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.7,855.9803887
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.75,936.8634788
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.8,1026.930635
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.85,1131.914906
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.9,1264.009091
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.95,1459.792572
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.975,1629.605544
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.99,1827.049822
2024-10-23,ILI incidence,2024-11-03,3,PL,median,,614.952381
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.2,60.07150171
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.25,170.2612887
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.3,269.215123
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.35,360.9105975
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.4,447.9206359
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.45,532.103855
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.5,614.952381
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.55,697.800907
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.6,781.9841261
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.65,868.9941645
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.7,960.689639
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.75,1059.643473
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.8,1169.83326
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.85,1298.272915
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.9,1459.879328
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.95,1699.404377
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.975,1907.156636
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.99,2148.713534
2024-10-23,ILI incidence,2024-11-10,4,PL,median,,656.5238095
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.25,119.0229276
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.3,238.6290409
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.35,349.4619298
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.4,454.631503
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.45,556.3842822
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.5,656.5238095
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.55,756.6633368
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.6,858.416116
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.65,963.5856892
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.7,1074.418578
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.75,1194.024691
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.8,1327.211771
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.85,1482.457578
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.9,1677.792252
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.95,1967.307665
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.975,2218.419109
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.99,2510.39043
