origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-03,2,NO,median,,18
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.01,16.72050867
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.025,16.92201981
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.05,17.09533051
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.1,17.29514664
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.15,17.42996164
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.2,17.53710832
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.25,17.62903064
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.3,17.71157972
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.35,17.78807374
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.4,17.86065909
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.45,17.93088626
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.5,18
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.55,18.06911374
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.6,18.13934091
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.65,18.21192626
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.7,18.28842028
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.75,18.37096936
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.8,18.46289168
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.85,18.57003836
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.9,18.70485336
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.95,18.90466949
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.975,19.07798019
2024-10-30,ILI incidence,2024-11-03,2,NO,quantile,0.99,19.27949133
2024-10-30,ILI incidence,2024-11-10,3,NO,median,,17.5
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.01,15.87155649
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.025,16.12802521
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.05,16.34860246
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.1,16.6029139
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.15,16.77449663
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.2,16.91086514
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.25,17.02785717
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.3,17.13291964
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.35,17.23027567
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.4,17.32265703
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.45,17.41203706
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.5,17.5
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.55,17.58796294
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.6,17.67734297
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.65,17.76972433
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.7,17.86708036
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.75,17.97214283
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.8,18.08913486
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.85,18.22550337
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.9,18.3970861
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.95,18.65139754
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.975,18.87197479
2024-10-30,ILI incidence,2024-11-10,3,NO,quantile,0.99,19.12844351
2024-10-30,ILI incidence,2024-11-17,4,NO,median,,17
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.01,14.90628691
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.025,15.23603241
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.05,15.51963174
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.1,15.84660359
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.15,16.06720995
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.2,16.24254089
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.25,16.39295922
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.3,16.52803954
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.35,16.65321158
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.4,16.77198761
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.45,16.88690479
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.5,17
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.55,17.11309521
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.6,17.22801239
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.65,17.34678842
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.7,17.47196046
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.75,17.60704078
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.8,17.75745911
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.85,17.93279005
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.9,18.15339641
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.95,18.48036826
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.975,18.76396759
2024-10-30,ILI incidence,2024-11-17,4,NO,quantile,0.99,19.09371309
2024-10-30,ILI incidence,2024-10-27,1,PL,median,,401
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.01,345.8655554
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.025,354.5488536
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.05,362.016969
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.1,370.6272279
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.15,376.4365287
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.2,381.0535768
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.25,385.0145929
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.3,388.5717078
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.35,391.8679049
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.4,394.9956737
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.45,398.0218261
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.5,401
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.55,403.9781739
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.6,407.0043263
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.65,410.1320951
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.7,413.4282922
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.75,416.9854071
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.8,420.9464232
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.85,425.5634713
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.9,431.3727721
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.95,439.983031
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.975,447.4511464
2024-10-30,ILI incidence,2024-10-27,1,PL,quantile,0.99,456.1344446
2024-10-30,ILI incidence,2024-11-03,2,PL,median,,414.2
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.01,340.6874072
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.025,352.2651381
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.05,362.2226254
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.1,373.7029705
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.15,381.4487049
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.2,387.604769
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.25,392.8861239
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.3,397.6289438
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.35,402.0238733
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.4,406.1942315
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.45,410.2291014
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.5,414.2
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.55,418.1708986
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.6,422.2057685
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.65,426.3761267
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.7,430.7710562
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.75,435.5138761
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.8,440.795231
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.85,446.9512951
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.9,454.6970295
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.95,466.1773746
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.975,476.1348619
2024-10-30,ILI incidence,2024-11-03,2,PL,quantile,0.99,487.7125928
2024-10-30,ILI incidence,2024-11-10,3,PL,median,,427.4
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.01,330.2749763
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.025,345.5715036
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.05,358.7273611
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.1,373.8952221
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.15,384.128906
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.2,392.2623135
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.25,399.2400529
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.3,405.5062786
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.35,411.3128705
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.4,416.8227584
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.45,422.1536388
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.5,427.4
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.55,432.6463612
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.6,437.9772416
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.65,443.4871295
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.7,449.2937214
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.75,455.5599471
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.8,462.5376865
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.85,470.671094
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.9,480.9047779
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.95,496.0726389
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.975,509.2284964
2024-10-30,ILI incidence,2024-11-10,3,PL,quantile,0.99,524.5250237
2024-10-30,ILI incidence,2024-11-17,4,PL,median,,440.6
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.01,314.6282626
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.025,334.4679502
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.05,351.5311761
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.1,371.2039827
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.15,384.477132
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.2,395.0262102
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.25,404.07638
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.3,412.2037122
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.35,419.7348967
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.4,426.8812544
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.45,433.7954381
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.5,440.6
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.55,447.4045619
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.6,454.3187456
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.65,461.4651033
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.7,468.9962878
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.75,477.12362
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.8,486.1737898
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.85,496.722868
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.9,509.9960173
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.95,529.6688239
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.975,546.7320498
2024-10-30,ILI incidence,2024-11-17,4,PL,quantile,0.99,566.5717374
