origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.75,94083.57039
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.8,116538.5208
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.85,142712.508
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.9,175645.3606
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.95,224456.809
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.975,266793.4611
2024-12-04,ILI incidence,2024-12-15,3,LU,quantile,0.99,316018.9686
2024-12-04,ILI incidence,2024-12-22,4,LU,median,,3650
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.5,3650
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.55,26904.26054
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.6,50533.14817
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.65,74955.47891
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.7,100692.9369
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.75,128467.7007
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.8,159396.2174
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.85,195447.1809
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.9,240807.525
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.95,308038.3879
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.975,366351.1352
2024-12-04,ILI incidence,2024-12-22,4,LU,quantile,0.99,434152.3058
2024-12-04,ILI incidence,2024-11-24,0,LV,median,,28.66666667
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.01,26.06115705
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.025,26.471507
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.05,26.8244306
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.1,27.23132891
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.15,27.50586127
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.2,27.72405089
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.25,27.91123815
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.3,28.07933809
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.35,28.23510774
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.4,28.38291791
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.45,28.52592596
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.5,28.66666667
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.55,28.80740738
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.6,28.95041542
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.65,29.09822559
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.7,29.25399524
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.75,29.42209519
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.8,29.60928245
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.85,29.82747206
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.9,30.10200442
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.95,30.50890273
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.975,30.86182633
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.99,31.27217629
2024-12-04,ILI incidence,2024-12-01,1,LV,median,,26
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.01,21.48688512
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.025,22.19766987
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.05,22.80898396
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.1,23.51378996
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.15,23.98931922
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.2,24.36725481
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.25,24.69148988
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.3,24.98266301
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.35,25.2524783
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.4,25.50850662
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.45,25.75621699
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.5,26
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.55,26.24378301
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.6,26.49149338
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.65,26.7475217
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.7,27.01733699
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.75,27.30851012
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.8,27.63274519
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.85,28.01068078
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.9,28.48621004
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.95,29.19101604
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.975,29.80233013
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.99,30.51311488
2024-12-04,ILI incidence,2024-12-08,2,LV,median,,25.11111111
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.01,17.85290574
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.025,18.99602348
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.05,19.9791678
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.1,21.11267023
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.15,21.87743894
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.2,22.48525286
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.25,23.00670309
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.3,23.47498151
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.35,23.90891126
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.4,24.32066815
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.45,24.71904771
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.5,25.11111111
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.55,25.50317451
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.6,25.90155407
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.65,26.31331097
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.7,26.74724071
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.75,27.21551913
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.8,27.73696936
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.85,28.34478329
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.9,29.109552
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.95,30.24305443
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.975,31.22619874
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.99,32.36931648
2024-12-04,ILI incidence,2024-12-15,3,LV,median,,24.88888889
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.01,14.14116171
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.025,15.83385528
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.05,17.28966513
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.1,18.96812066
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.15,20.10056663
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.2,21.00059879
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.25,21.77274624
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.3,22.46615852
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.35,23.10870833
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.4,23.71842527
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.45,24.30833347
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.5,24.88888889
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.55,25.46944431
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.6,26.05935251
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.65,26.66906944
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.7,27.31161926
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.75,28.00503153
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.8,28.77717899
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.85,29.67721115
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.9,30.80965712
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.95,32.48811265
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.975,33.9439225
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.99,35.63661607
2024-12-04,ILI incidence,2024-12-22,4,LV,median,,24.84444444
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.01,9.862764136
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.025,12.22227638
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.05,14.25158709
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.1,16.59125236
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.15,18.16981342
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.2,19.4244037
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.25,20.50073045
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.3,21.46730514
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.35,22.36298064
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.4,23.2128891
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.45,24.03518537
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.5,24.84444444
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.55,25.65370352
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.6,26.47599979
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.65,27.32590825
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.7,28.22158375
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.75,29.18815844
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.8,30.26448519
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.85,31.51907547
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.9,33.09763653
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.95,35.4373018
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.975,37.4666125
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.99,39.82612475
2024-12-04,ILI incidence,2024-12-01,1,MT,median,,3300
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.5,3300
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.55,16893.4162
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.6,30705.82288
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.65,44982.04145
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.7,60027.02546
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.75,76262.92873
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.8,94342.37694
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.85,115416.1819
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.9,141931.8406
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.95,181232.0411
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.975,215319.104
2024-12-04,ILI incidence,2024-12-01,1,MT,quantile,0.99,254952.6813
2024-12-04,ILI incidence,2024-12-08,2,MT,median,,2932.5
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.5,2932.5
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.55,23038.3155
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.6,43468.0365
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.65,64583.77463
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.7,86836.58203
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.75,110850.86
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.8,137591.8974
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.85,168761.8423
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.9,207980.7505
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.95,266109.0803
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.975,316526.7375
2024-12-04,ILI incidence,2024-12-08,2,MT,quantile,0.99,375148.1598
2024-12-04,ILI incidence,2024-12-15,3,MT,median,,2840.625
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.5,2840.625
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.55,30486.12131
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.6,58576.98769
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.65,87611.12761
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.7,118208.7378
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.75,151228.37
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.8,187997.2964
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.85,230855.9707
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.9,284781.9694
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.95,364708.4229
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.975,434032.7016
2024-12-04,ILI incidence,2024-12-15,3,MT,quantile,0.99,514637.1573
2024-12-04,ILI incidence,2024-12-22,4,MT,median,,2822.25
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.5,2822.25
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.55,43033.88099
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.6,83893.323
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.65,126124.7993
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.7,170630.4141
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.75,218658.9701
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.8,272141.0447
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.85,334480.9346
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.9,412918.751
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.95,529175.4106
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.975,630010.7251
2024-12-04,ILI incidence,2024-12-22,4,MT,quantile,0.99,747253.5697
2024-12-04,ILI incidence,2024-12-01,1,NL,median,,24
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,22.18544866
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,22.47122809
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,22.71701417
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,23.00038978
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,23.19158196
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,23.34353544
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,23.47389799
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,23.5909676
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,23.69945004
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,23.80238926
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,23.90198415
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,24
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,24.09801585
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,24.19761074
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,24.30054996
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,24.4090324
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,24.52610201
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,24.65646456
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,24.80841804
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,24.99961022
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,25.28298583
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,25.52877191
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,25.81455134
2024-12-04,ILI incidence,2024-12-08,2,NL,median,,32.75
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,30.05143647
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,30.47644178
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,30.84196979
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,31.26340018
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,31.54773727
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,31.77371937
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,31.96759189
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,32.14169541
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,32.30302826
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,32.45611736
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,32.60423284
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,32.75
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,32.89576716
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,33.04388264
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,33.19697174
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,33.35830459
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,33.53240811
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,33.72628063
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,33.95226273
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,34.23659982
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,34.65803021
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,35.02355822
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,35.44856353
2024-12-04,ILI incidence,2024-12-15,3,NL,median,,37.125
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,33.26326253
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,33.87145979
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,34.39454298
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,34.9976244
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,35.40452057
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,35.72790875
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,36.00534701
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,36.25449515
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,36.48536803
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,36.70444381
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,36.91640216
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,37.125
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,37.33359784
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,37.54555619
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,37.76463197
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,37.99550485
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,38.24465299
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,38.52209125
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,38.84547943
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,39.2523756
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,39.85545702
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,40.37854021
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,40.98673747
2024-12-04,ILI incidence,2024-12-22,4,NL,median,,41.5
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,36.14939989
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,36.99208284
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,37.71683666
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,38.5524314
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,39.1162032
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,39.56427116
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,39.94867357
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,40.29387882
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,40.61376293
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,40.91730166
