origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.025,22.81376158
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.05,22.82762644
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.1,22.84361173
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.15,22.85439693
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.2,22.86296867
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.25,22.87032245
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.3,22.87692638
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.35,22.8830459
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.4,22.88885273
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.45,22.8944709
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.5,22.9
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.55,22.9055291
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.6,22.91114727
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.65,22.9169541
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.7,22.92307362
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.75,22.92967755
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.8,22.93703133
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.85,22.94560307
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.9,22.95638827
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.95,22.97237356
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.975,22.98623842
2024-12-11,ILI incidence,2024-12-08,1,NO,quantile,0.99,23.00235931
2024-12-11,ILI incidence,2024-12-15,2,NO,median,,22.975
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.01,22.84007182
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.025,22.86132209
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.05,22.87959849
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.1,22.90067001
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.15,22.91488686
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.2,22.92618597
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.25,22.93587959
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.3,22.94458477
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.35,22.95265141
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.4,22.96030587
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.45,22.96771164
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.5,22.975
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.55,22.98228836
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.6,22.98969413
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.65,22.99734859
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.7,23.00541523
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.75,23.01412041
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.8,23.02381403
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.85,23.03511314
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.9,23.04932999
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.95,23.07040151
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.975,23.08867791
2024-12-11,ILI incidence,2024-12-15,2,NO,quantile,0.99,23.10992818
2024-12-11,ILI incidence,2024-12-22,3,NO,median,,22.99375
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.01,22.81694756
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.025,22.84479274
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.05,22.86874112
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.1,22.89635208
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.15,22.91498106
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.2,22.92978679
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.25,22.94248878
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.3,22.95389556
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.35,22.96446564
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.4,22.97449562
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.45,22.98419974
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.5,22.99375
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.55,23.00330026
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.6,23.01300438
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.65,23.02303436
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.7,23.03360444
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.75,23.04501122
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.8,23.05771321
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.85,23.07251894
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.9,23.09114792
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.95,23.11875888
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.975,23.14270726
2024-12-11,ILI incidence,2024-12-22,3,NO,quantile,0.99,23.17055244
2024-12-11,ILI incidence,2024-12-29,4,NO,median,,22.9975
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.01,22.76486521
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.025,22.8015036
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.05,22.83301464
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.1,22.86934484
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.15,22.89385666
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.2,22.91333788
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.25,22.93005102
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.3,22.94505995
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.35,22.95896795
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.4,22.97216529
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.45,22.98493387
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.5,22.9975
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.55,23.01006613
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.6,23.02283471
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.65,23.03603205
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.7,23.04994005
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.75,23.06494898
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.8,23.08166212
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.85,23.10114334
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.9,23.12565516
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.95,23.16198536
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.975,23.1934964
2024-12-11,ILI incidence,2024-12-29,4,NO,quantile,0.99,23.23013479
2024-12-11,ILI incidence,2024-12-08,1,PL,median,,441.2
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,378.853877
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,388.6729652
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,397.1179228
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,406.854418
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,413.4235852
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,418.6445509
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,423.1236747
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,427.1460663
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,430.8734115
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,434.4102976
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,437.8322759
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,441.2
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.55,444.5677241
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.6,447.9897024
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.65,451.5265885
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.7,455.2539337
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.75,459.2763253
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.8,463.7554491
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.85,468.9764148
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.9,475.545582
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.95,485.2820772
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.975,493.7270348
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.99,503.546123
2024-12-11,ILI incidence,2024-12-15,2,PL,median,,463.7
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,380.556327
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,393.6508872
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,404.9129314
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,417.897347
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,426.6578707
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,433.6204571
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,439.5937363
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,444.9579257
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,449.9286465
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,454.6453745
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,459.2088635
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,463.7
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.55,468.1911365
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.6,472.7546255
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.65,477.4713535
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.7,482.4420743
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.75,487.8062637
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.8,493.7795429
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.85,500.7421293
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.9,509.502653
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.95,522.4870686
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.975,533.7491128
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.99,546.843673
2024-12-11,ILI incidence,2024-12-22,3,PL,median,,469.325
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,359.4283264
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,376.7363014
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,391.6221147
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,408.784504
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,420.3638867
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,429.5668129
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,437.4621042
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,444.5523198
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,451.1224612
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,457.3568828
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,463.388758
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,469.325
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.55,475.261242
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.6,481.2931172
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.65,487.5275388
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.7,494.0976802
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.75,501.1878958
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.8,509.0831871
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.85,518.2861133
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.9,529.865496
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.95,547.0278853
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.975,561.9136986
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.99,579.2216736
2024-12-11,ILI incidence,2024-12-29,4,PL,median,,470.45
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,327.8914023
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,350.343407
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,369.6533697
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,391.9165201
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,406.9373619
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,418.8754508
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,429.1172681
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,438.3147366
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,446.8375618
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,454.9248895
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,462.7494727
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.5,470.45
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.55,478.1505273
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.6,485.9751105
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.65,494.0624382
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.7,502.5852634
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.75,511.7827319
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.8,522.0245492
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.85,533.9626381
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.9,548.9834799
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.95,571.2466303
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.975,590.556593
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.99,613.0085977
2024-12-11,ILI incidence,2024-12-01,0,RO,median,,2
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.01,1.837155649
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.025,1.862802521
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.05,1.884860246
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.1,1.91029139
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.15,1.927449663
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.2,1.941086514
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.25,1.952785717
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.3,1.963291964
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.35,1.973027567
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.4,1.982265703
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.45,1.991203706
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.5,2
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.55,2.008796294
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.6,2.017734297
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.65,2.026972433
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.7,2.036708036
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.75,2.047214283
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.8,2.058913486
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.85,2.072550337
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.9,2.08970861
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.95,2.115139754
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.975,2.137197479
2024-12-11,ILI incidence,2024-12-01,0,RO,quantile,0.99,2.162844351
2024-12-11,ILI incidence,2024-12-08,1,RO,median,,2.133333333
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.01,1.891393154
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.025,1.929497079
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.05,1.962268556
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.1,2.000051971
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.15,2.025544261
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.2,2.045804725
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.25,2.063186399
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.3,2.07879568
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.35,2.093260005
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.4,2.106985235
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.45,2.120264553
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.5,2.133333333
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.55,2.146402113
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.6,2.159681432
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.65,2.173406662
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.7,2.187870987
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.75,2.203480267
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.8,2.220861942
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.85,2.241122406
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.9,2.266614696
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.95,2.304398111
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.975,2.337169588
2024-12-11,ILI incidence,2024-12-08,1,RO,quantile,0.99,2.375273512
2024-12-11,ILI incidence,2024-12-15,2,RO,median,,2.177777778
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.01,1.833478292
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.025,1.887703108
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.05,1.934339441
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.1,1.988108146
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.15,2.024385636
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.2,2.053217835
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.25,2.077953295
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.3,2.100166502
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.35,2.120750349
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.4,2.140282407
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.45,2.159179898
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.5,2.177777778
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.55,2.196375657
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.6,2.215273149
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.65,2.234805207
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.7,2.255389054
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.75,2.277602261
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.8,2.30233772
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.85,2.331169919
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.9,2.367447409
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.95,2.421216115
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.975,2.467852447
2024-12-11,ILI incidence,2024-12-15,2,RO,quantile,0.99,2.522077263
2024-12-11,ILI incidence,2024-12-22,3,RO,median,,2.188888889
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.01,1.723619314
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.025,1.796896092
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.05,1.859918163
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.1,1.932578576
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.15,1.981602211
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.2,2.020564642
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.25,2.053990939
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.3,2.084008786
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.35,2.111824796
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.4,2.138219468
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.45,2.16375662
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.5,2.188888889
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.55,2.214021158
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.6,2.23955831
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.65,2.265952982
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.7,2.293768991
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.75,2.323786839
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.8,2.357213136
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.85,2.396175567
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.9,2.445199202
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.95,2.517859614
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.975,2.580881686
2024-12-11,ILI incidence,2024-12-22,3,RO,quantile,0.99,2.654158464
2024-12-11,ILI incidence,2024-12-29,4,RO,median,,2.191111111
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.01,1.539733706
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.025,1.642321195
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.05,1.730552096
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.1,1.832276673
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.15,1.900909762
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.2,1.955457166
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.25,2.002253981
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.3,2.044278968
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.35,2.083221381
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.4,2.120173922
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.45,2.155925934
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.5,2.191111111
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.55,2.226296288
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.6,2.2620483
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.65,2.299000842
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.7,2.337943255
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.75,2.379968241
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.8,2.426765057
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.85,2.48131246
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.9,2.549945549
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.95,2.651670127
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.975,2.739901027
2024-12-11,ILI incidence,2024-12-29,4,RO,quantile,0.99,2.842488516
2024-12-11,ILI incidence,2024-12-08,1,SI,median,,0.8
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.01,0.590628691
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.025,0.623603241
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.05,0.651963174
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.1,0.684660359
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.15,0.706720995
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.2,0.724254089
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.25,0.739295922
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.3,0.752803954
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.35,0.765321158
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.4,0.777198761
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.45,0.788690479
2024-12-11,ILI incidence,2024-12-08,1,SI,quantile,0.5,0.8
