origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.75,1094.7095775994317
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.75,1113.689705665258
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1147.7543904857444
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1188.4602785266463
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,1231.7297714314009
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,1283.72242008156
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.8,1094.98354794651
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.8,1114.6255163859166
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1148.5819007625114
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1188.8778723836183
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,1233.0238854612053
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,1286.0961972843445
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.85,1096.416048628808
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.85,1115.7919782508675
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1150.0041303769826
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,1189.6261707156768
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,1235.4883465555656
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,1289.1719292045284
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.9,1100.1656099815452
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.9,1117.4197424044044
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1152.615798666863
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,1191.035877997908
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,1240.2935017790385
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,1293.6515705595104
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.95,1101.6617503622842
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.95,1121.5892730342578
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,1157.2397741463444
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,1193.221699050445
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,1242.993451531241
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,1296.9169815458738
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.975,1101.8464653096544
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.975,1124.3094799682638
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,1160.0548386834855
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,1194.5086380192902
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,1243.8171250395242
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,1298.2461294469006
2024-10-23,ARI incidence,2024-10-06,-1,LT,quantile,0.99,1101.9572942780762
2024-10-23,ARI incidence,2024-10-13,0,LT,quantile,0.99,1125.9416041286674
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,1161.7438774057705
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,1195.280801400597
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,1244.3113291444945
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,1299.0436181875168
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.01,915.5144291987884
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.01,904.954528539032
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.01,895.667787563135
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.01,886.8450024231406
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.01,880.2994724155343
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.01,875.9370760308293
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.025,916.1686567157486
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.025,907.3657837265364
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.025,899.9651245000522
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.025,894.2724882534972
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.025,889.0099627550037
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.025,885.0904173274836
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.05,916.7088188244618
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.05,909.320341927395
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.05,903.2782783861217
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.05,898.4304858149243
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.05,895.1768391293685
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.05,892.793744146276
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.1,917.4128128122628
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.1,911.729167298826
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.1,906.5712367963037
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.1,903.1328850298923
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.1,900.6779756679238
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.1,898.6112759216142
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.15,917.9366618846192
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.15,913.2051531961685
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.15,909.0258586925954
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.15,906.0161418303423
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.15,904.091421925258
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.15,902.5264785919968
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.2,918.503521564612
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.2,914.229165676908
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.2,910.8428258281792
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.2,908.0493780608324
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.2,906.4500600929338
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.2,905.7417851650212
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.25,919.0547258263276
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.25,914.933501209246
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.25,911.805016180635
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.25,909.8211673831012
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.25,908.51682365113
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.25,908.3403803882146
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.3,919.6274482511284
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.3,915.6534093678472
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.3,913.0027900714656
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.3,911.3255885255855
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.3,910.0898998885274
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.3,910.1679288324656
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.35,920.1240971653672
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.35,916.3992296860068
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.35,914.0374199047884
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.35,912.5664820625492
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.35,911.7837133469204
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.35,911.6166912169198
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.4,920.8227733342068
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.4,916.958253570628
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.4,914.8847565578354
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.4,913.4436148840224
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.4,913.0939931564528
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.4,913.4389321145118
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.45,921.7117496406933
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.45,917.3161653761226
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.45,915.4816816676588
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.45,914.4688011066512
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.45,914.3383203837247
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.45,915.629927030289
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.5,922.3776114680004
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.5,917.7916791775326
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.5,916.2045411248588
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.5,915.5200400934318
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.5,915.9029026281088
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.5,917.5648243120352
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.55,923.1445942355472
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.55,918.3251239952366
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.55,916.7944693670078
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.55,916.309525981894
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.55,917.3442014437233
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.55,919.3882382466796
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.6,924.002986471906
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.6,918.8964241991912
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.6,917.4011997159236
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.6,917.3680668318068
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.6,918.9556645943284
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.6,922.190810936523
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.65,924.9296395696612
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.65,919.3949738172898
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.65,917.98058353585
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.65,918.4885784002332
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.65,920.7285167617192
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.65,925.37428611638
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.7,926.0565950521489
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.7,919.9762957264352
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.7,918.616339259328
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.7,919.4251692239266
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.7,922.782887562261
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.7,928.7364397107502
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.75,927.2892440519888
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.75,920.8669823176429
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.75,919.387458937377
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.75,920.4626742866012
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.75,924.8207698897166
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.75,932.8657613140138
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.8,928.9190607240404
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.8,921.9231609366155
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.8,920.233594569464
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.8,921.9040970469588
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.8,927.814475090679
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.8,937.434289971046
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.85,931.007502738517
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.85,923.1978952527523
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.85,921.307043771576
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.85,924.4611977298844
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.85,931.915187161824
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.85,943.525935001172
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.9,934.558077489446
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.9,925.3250373343656
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.9,922.9454267895352
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.9,926.7455753813256
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.9,935.7236007397504
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.9,950.9618970625104
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.95,940.5340785291776
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.95,928.5256890834396
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.95,925.5561342714924
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.95,931.5611064527504
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.95,944.0982354377484
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.95,961.4681113045656
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.975,945.9050036124293
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.975,932.095851864387
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.975,927.9486078680058
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.975,935.4268812776266
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.975,950.7923457392544
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.975,975.6686814096212
2024-10-23,ARI incidence,2024-10-06,-1,RO,quantile,0.99,952.5239981936816
2024-10-23,ARI incidence,2024-10-13,0,RO,quantile,0.99,936.6537945841856
2024-10-23,ARI incidence,2024-10-20,1,RO,quantile,0.99,931.4178780736196
2024-10-23,ARI incidence,2024-10-27,2,RO,quantile,0.99,938.4016169037312
2024-10-23,ARI incidence,2024-11-03,3,RO,quantile,0.99,958.4976555777736
2024-10-23,ARI incidence,2024-11-10,4,RO,quantile,0.99,987.4211782320658
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.01,1672.5980496672253
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.01,1691.389181635218
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.01,1702.9985719543477
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.01,1715.8761868551555
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.01,1747.9533936671903
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.01,1788.9572018803276
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.025,1675.1989955098384
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.025,1693.928748644138
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.025,1720.0319407792729
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.025,1729.7722414248394
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.025,1755.1288207888783
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.025,1793.7165767050835
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.05,1677.5514180829389
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.05,1697.10522751852
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.05,1730.0143127626686
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.05,1745.3600798084426
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.05,1782.0063815107565
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.05,1832.2736614174296
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.1,1678.7072029961682
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.1,1708.294364489681
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.1,1733.3395906314836
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.1,1777.9520981180792
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.1,1832.127582617612
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.1,1889.3382354409164
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.15,1682.0378051609734
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.15,1710.3996625887337
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.15,1737.3658245032314
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.15,1787.0661902054678
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.15,1844.2420620014448
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.15,1921.105919297692
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.2,1684.7888735103868
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.2,1711.720269499624
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.2,1744.5821964988274
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.2,1791.5710520678106
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.2,1851.15844924266
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.2,1924.683834023826
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.25,1689.444173760476
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.25,1714.5346499084058
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.25,1754.121210195242
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.25,1792.6702205591912
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.25,1866.934225243313
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.25,1934.4383918063168
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.3,1692.7245338059297
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.3,1718.16352825537
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.3,1757.91830134214
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.3,1804.9179934766828
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.3,1871.3569404519696
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.3,1942.2841050043944
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.35,1695.658789621902
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.35,1722.14650894405
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.35,1766.731228251568
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.35,1812.880598938936
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.35,1876.806492763244
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.35,1944.6334853221404
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.4,1696.3878617917003
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.4,1722.8829040494384
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.4,1769.606870073202
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.4,1816.02944649974
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.4,1880.133615681988
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.4,1949.4897736624496
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.45,1699.1892554238684
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.45,1725.72915287705
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.45,1774.4800150539663
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.45,1816.449238530503
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.45,1881.7002122770664
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.45,1952.9278935989744
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.5,1700.6117566173975
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.5,1736.4825154786954
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.5,1775.372838492721
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.5,1819.9128776926168
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.5,1883.28389438682
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.5,1954.1419346225136
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.55,1702.7994231880116
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.55,1738.8324082058723
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.55,1776.2547822159963
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.55,1825.4389709902152
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.55,1886.553029236976
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.55,1957.4192925413952
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.6,1707.5004789504794
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.6,1740.0837142340804
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.6,1777.7107028289604
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.6,1826.6133609197889
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.6,1887.2312884003104
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.6,1959.6918414707
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.65,1710.2712440039877
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.65,1741.219323465118
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.65,1785.3127351603334
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.65,1830.829783258976
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.65,1889.980785285133
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.65,1965.324216915752
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.7,1714.0072440888312
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.7,1742.1864078123224
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.7,1785.540120370068
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.7,1833.5447288149617
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.7,1894.031240356747
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.7,1967.143281815736
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.75,1716.237920422714
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.75,1746.5844527306367
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.75,1786.9867543418338
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.75,1834.8687188078668
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.75,1897.936884347675
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.75,1971.758810732857
2024-10-23,ARI incidence,2024-10-06,-1,SI,quantile,0.8,1716.4866830098736
2024-10-23,ARI incidence,2024-10-13,0,SI,quantile,0.8,1747.9663789921317
2024-10-23,ARI incidence,2024-10-20,1,SI,quantile,0.8,1793.563004417492
2024-10-23,ARI incidence,2024-10-27,2,SI,quantile,0.8,1837.4779852200872
2024-10-23,ARI incidence,2024-11-03,3,SI,quantile,0.8,1898.2275817864856
2024-10-23,ARI incidence,2024-11-10,4,SI,quantile,0.8,1983.046868080998
