origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,quantile,0.99,359.494414686627
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,quantile,0.99,406.7789106382567
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,quantile,0.99,446.785188160416
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,quantile,0.99,499.2539019230681
2024-11-13,ARI incidence,2024-10-27,-1,GB-ENG,median,,233.40838463614975
2024-11-13,ARI incidence,2024-11-03,0,GB-ENG,median,,262.9032514045867
2024-11-13,ARI incidence,2024-11-10,1,GB-ENG,median,,300.71854416425003
2024-11-13,ARI incidence,2024-11-17,2,GB-ENG,median,,347.207839572506
2024-11-13,ARI incidence,2024-11-24,3,GB-ENG,median,,399.3619356062607
2024-11-13,ARI incidence,2024-12-01,4,GB-ENG,median,,457.3819533316006
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.01,79.4377442154572
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.01,68.3531506615737
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,59.908288681245935
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.01,55.19614915501954
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.01,52.28647524428808
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.01,48.76013325892156
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.025,82.07650198279039
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.025,72.79498852459778
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,66.93198615378637
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.025,62.33821948961767
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.025,58.6784408879934
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.025,58.19253403206383
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.05,85.21279994909709
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.05,78.86099008582745
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.05,74.0201091375705
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.05,71.65231519433479
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.05,70.81436219599871
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.05,70.05411793795204
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.1,90.18198456926724
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.1,84.91116991638759
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,82.66418326251203
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.1,81.68054965535548
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.1,82.17073355534095
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.1,83.20599709637186
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.15,93.35546745793016
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.15,89.09972109858374
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,88.2729515448965
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.15,89.1952676460116
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.15,90.75824529017058
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.15,93.47247302145357
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.2,96.33177120273814
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.2,93.4829773144073
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,92.85475598364052
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.2,95.33251459046996
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.2,98.39959095735026
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.2,101.38243627405164
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.25,98.5840238912978
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.25,96.60374031555726
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,97.69649662727288
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.25,100.05674844040324
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.25,105.22637499324276
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.25,110.46488286792332
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.3,100.84974905173584
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.3,99.72575200702424
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.3,102.11361122644668
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.3,105.765647500194
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.3,112.10786550600446
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.3,119.37134481757884
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.35,104.0725467642134
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.35,103.84557008343717
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.35,106.74278017859804
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.35,111.44936391475012
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.35,119.18704992908658
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.35,129.7631213260546
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.4,106.68189278042058
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.4,107.24753114654384
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.4,110.47757210133324
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.4,116.60251976252454
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.4,125.41630023274072
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.4,137.60964471745183
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.45,108.60766941861073
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.45,110.4824720488105
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.45,113.9077555656683
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.45,121.14822507489716
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.45,131.39108145596128
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.45,144.72536794608695
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.5,110.67241814256572
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.5,113.03946051184118
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.5,118.73889396670458
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.5,127.42318162476325
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.5,139.52194003911427
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.5,156.0326092119511
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.55,112.54398732655724
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.55,115.4103926998913
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.55,122.63464352225267
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.55,132.59357794825348
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.55,145.81164555667695
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.55,163.60337078002445
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.6,114.25098367053045
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.6,118.46862619022268
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.6,126.53352525571552
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.6,136.80054741658606
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.6,152.5481441675902
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.6,171.08200443617076
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.65,116.51861484285024
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.65,121.73008499802329
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.65,130.4404198587307
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.65,141.7033472728572
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.65,159.4667510208511
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.65,183.9290497920976
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.7,118.63937688132776
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.7,124.54420947180547
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.7,135.44721255043618
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.7,150.48382625894865
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.7,169.6727514115585
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.7,197.8758092010017
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.75,120.31966043340138
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.75,127.417575590847
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.75,140.1681937798798
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.75,157.9079404966107
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.75,181.2074695221957
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.75,214.8868058474592
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.8,122.00150987822816
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.8,130.45892347799554
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.8,144.17220438236848
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.8,164.42841732553313
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.8,190.136150024494
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.8,231.2641916046001
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.85,124.63964242406055
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.85,133.51338702845712
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.85,149.88037579844035
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.85,174.29440509831696
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.85,209.7045040938524
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.85,260.9567921769488
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.9,127.02187925819248
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.9,137.8877308519089
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.9,158.10400044974736
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.9,188.6721248590761
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.9,232.9942014913075
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.9,297.98473730186083
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.95,131.20878879867809
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.95,144.99802454896422
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.95,168.61236644211928
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.95,209.5412041633481
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.95,271.9852617293687
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.95,361.5547579384376
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.975,133.04288376192983
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.975,151.23013652440304
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.975,182.0297922339694
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.975,230.3233377495242
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.975,302.1381609705072
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.975,410.53737274589497
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,quantile,0.99,135.97593749600586
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,quantile,0.99,156.39187448558428
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.99,194.7789125080206
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.99,256.137590272182
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.99,341.5620414271932
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.99,474.56636683096497
2024-11-13,ARI incidence,2024-10-27,-1,GB-WLS,median,,110.67241814256572
2024-11-13,ARI incidence,2024-11-03,0,GB-WLS,median,,113.03946051184118
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,median,,118.73889396670458
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,median,,127.42318162476325
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,median,,139.52194003911427
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,median,,156.0326092119511
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.01,117.59049743776237
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.01,118.3411982325698
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.01,123.1795015516836
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.01,125.8781459846
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.01,132.8931146624843
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.01,140.3485005760139
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.025,119.46217412738466
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.025,122.93629881477553
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.025,129.58754502581218
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.025,137.1272352809314
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.025,147.41301241819502
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.025,159.10301725423537
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.05,121.91376416565768
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.05,126.309036472524
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.05,135.02154056395412
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.05,145.0034789912875
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.05,157.81081529942696
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.05,171.73821422561826
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.1,124.54479918299002
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.1,132.24280411860727
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.1,142.4095916749014
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.1,155.71683247522068
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.1,170.88633575542468
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.1,188.73082771234743
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.15,126.98494187715048
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.15,135.82979104861323
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.15,148.75363942687608
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.15,162.840966380023
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.15,181.70373734661976
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.15,202.88118486525084
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.2,128.91058228422884
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.2,139.55466628535643
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.2,153.09233058868824
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.2,170.44626582337156
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.2,190.8210008833151
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.2,215.20283204601373
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.25,130.19726047246294
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.25,142.34263492284853
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.25,156.22199163421195
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.25,175.99674578857935
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.25,199.14356962781275
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.25,226.613679240482
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.3,131.3499228062204
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.3,144.4649934726468
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.3,160.22741339561594
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.3,181.5717135558092
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.3,205.8208241902635
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.3,235.5222815454426
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.35,132.40151753660416
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.35,146.48852836870873
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.35,164.62649589130152
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.35,186.24039283140655
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.35,213.02417865527363
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.35,245.250440274342
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.4,133.52543284980823
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.4,148.09745465498278
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.4,167.86564665666558
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.4,192.43343585789904
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.4,222.683735531666
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.4,257.8695728898392
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.45,134.52414655541517
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.45,150.07534203162223
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.45,171.0305244196992
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.45,196.93992159793476
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.45,230.34753882768584
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.45,269.22637087298153
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.5,135.81202616647255
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.5,152.66974439884402
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.5,174.59096841094146
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.5,202.08089305878627
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.5,237.0485737293748
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.5,279.2237696635045
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.55,137.34131975447525
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.55,154.12370353594352
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.55,177.8561198761748
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.55,207.6021224167919
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.55,245.17103625553085
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.55,291.3492177031871
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.6,138.47921222358352
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.6,156.1132362217832
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.6,181.2858511713863
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.6,214.97343470596684
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.6,254.2861040299165
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.6,303.9467635670569
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.65,139.6922492763557
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.65,158.0235085139888
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.65,185.05355006977075
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.65,220.7975210073892
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.65,265.4052774520502
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.65,320.6662299762256
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.7,141.17258210812255
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.7,160.7624027323255
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.7,188.856262511146
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.7,227.14451957289808
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.7,274.47677715179054
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.7,335.3859541213298
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.75,142.9519875324851
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.75,162.9510210933418
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.75,193.18597863198949
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.75,232.40482369838824
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.75,286.0482348639442
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.75,353.7030391440062
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.8,144.45134653346486
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.8,165.46948787652636
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.8,197.2284966234253
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.8,239.86078785668053
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.8,298.0389800719529
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.8,375.17296021909846
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.85,146.1667139486007
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.85,169.7934193696207
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.85,203.68653190704867
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.85,251.72687606383397
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.85,315.472217054126
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.85,395.2768364309594
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.9,148.35630958521756
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.9,173.60370297745402
2024-11-13,ARI incidence,2024-11-10,1,GB-NIR,quantile,0.9,210.79993370387237
2024-11-13,ARI incidence,2024-11-17,2,GB-NIR,quantile,0.9,263.2914385365498
2024-11-13,ARI incidence,2024-11-24,3,GB-NIR,quantile,0.9,335.5003668610214
2024-11-13,ARI incidence,2024-12-01,4,GB-NIR,quantile,0.9,427.82467198266295
2024-11-13,ARI incidence,2024-10-27,-1,GB-NIR,quantile,0.95,151.21427599750174
2024-11-13,ARI incidence,2024-11-03,0,GB-NIR,quantile,0.95,179.2900275305254
