origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.95,741.3259762756054
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.95,946.8261538042086
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.975,341.25552678946053
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.975,403.9811511983309
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.975,494.8509749721828
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.975,619.6935721928187
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.975,822.7430969852219
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.975,1063.2979324382918
2024-11-20,ARI incidence,2024-11-03,-1,GB-ENG,quantile,0.99,355.2258171402397
2024-11-20,ARI incidence,2024-11-10,0,GB-ENG,quantile,0.99,416.0089205282343
2024-11-20,ARI incidence,2024-11-17,1,GB-ENG,quantile,0.99,514.1710916435924
2024-11-20,ARI incidence,2024-11-24,2,GB-ENG,quantile,0.99,671.8496998239574
2024-11-20,ARI incidence,2024-12-01,3,GB-ENG,quantile,0.99,885.6891376299592
2024-11-20,ARI incidence,2024-12-08,4,GB-ENG,quantile,0.99,1163.3941433735004
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.01,108.18911485726264
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.01,110.33954976908736
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.01,112.70607888156712
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.01,113.23349037196849
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.01,115.60060155250297
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.01,121.04414501431717
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.025,110.3108525653462
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.025,114.135790641243
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.025,118.17782465947305
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.025,122.44465031829644
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.025,128.1457812917042
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.025,132.39396934174383
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.05,112.91347166501822
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.05,117.37952473518996
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.05,122.82175922127595
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.05,129.1902341210483
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.05,137.79008219178928
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.05,145.34815159535148
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.1,116.14233881050718
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.1,121.69732745637585
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.1,127.90942497760334
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.1,136.12506712465216
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.1,147.72393896848308
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.1,159.77165633785742
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.15,117.81203323592732
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.15,125.0486225252134
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.15,132.6842881972807
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.15,143.64065682168004
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.15,156.8083946724194
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.15,170.21234919348012
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.2,119.40805223566264
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.2,126.98814609055978
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.2,137.06990434360716
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.2,149.72342731014544
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.2,163.9122755855387
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.2,178.82973143863472
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.25,120.9956433991955
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.25,129.6406235410463
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.25,140.519032393872
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.25,154.15666477833935
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.25,169.19473030160066
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.25,186.6473391337293
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.3,122.31683277170367
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.3,131.558588211912
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.3,144.05175804653294
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.3,158.00034683036813
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.3,174.29080558666902
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.3,192.88808625596948
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.35,123.69707585834686
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.35,133.6516568805212
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.35,147.25864774365874
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.35,161.87726666188507
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.35,178.7235721374412
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.35,199.94787229753555
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.4,124.93917108616898
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.4,135.39731242607954
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.4,150.09629732242033
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.4,166.3111408090652
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.4,185.8153166635201
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.4,205.2514634880709
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.45,126.30616549091305
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.45,137.5016529911861
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.45,153.02200772768373
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.45,170.53751313277283
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.45,190.6528789511058
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.45,214.3451852120787
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.5,127.83862619010844
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.5,140.01641271071134
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.5,155.64030360849702
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.5,174.65900453230256
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.5,197.17045600749967
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.5,222.0170645233638
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.55,129.7149303451098
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.55,141.62373258204272
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.55,158.55191116443703
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.55,178.9048781432558
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.55,202.9240893732656
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.55,231.6921550430328
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.6,131.1785069965813
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.6,143.68572282093373
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.6,161.48953814314945
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.6,183.5246628061064
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.6,210.15027480853013
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.6,240.3712672321497
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.65,133.1394323775289
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.65,145.61183064354236
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.65,164.88182657742323
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.65,188.40893003824488
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.65,216.26290468186548
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.65,248.976154297367
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.7,134.8349370013993
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.7,148.84611262648252
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.7,168.30195370997117
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.7,193.435400255545
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.7,222.2128076601272
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.7,259.24103239003847
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.75,136.8832749144779
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.75,151.5274941591186
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.75,171.11142172492612
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.75,197.5386351644131
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.75,231.653055751405
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.75,268.9206432211762
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.8,139.6775895613718
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.8,154.0766642288856
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.8,174.95935477389298
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.8,202.7711897471136
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.8,238.47449969677552
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.8,280.92487410283
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.85,142.012049683109
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.85,156.2710111124267
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.85,179.86572386746514
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.85,209.25935763155192
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.85,245.8388584856077
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.85,294.26198162563827
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.9,144.36282120204467
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.9,159.4389384032742
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.9,184.59381033026136
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.9,217.0018659635334
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.9,258.8724238805687
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.9,318.0331655460672
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.95,147.26753757723878
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.95,164.67555987350187
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.95,191.9157117295176
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.95,230.5684625159452
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.95,280.86920818405207
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.95,345.4623277860061
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.975,149.136487167591
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.975,168.2458906540792
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.975,198.3873350733813
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.975,243.64359381287667
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.975,300.69163479133744
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.975,379.44473672634246
2024-11-20,ARI incidence,2024-11-03,-1,GB-NIR,quantile,0.99,151.3646341241758
2024-11-20,ARI incidence,2024-11-10,0,GB-NIR,quantile,0.99,169.93654177024573
2024-11-20,ARI incidence,2024-11-17,1,GB-NIR,quantile,0.99,205.4252172032613
2024-11-20,ARI incidence,2024-11-24,2,GB-NIR,quantile,0.99,254.3121413869856
2024-11-20,ARI incidence,2024-12-01,3,GB-NIR,quantile,0.99,324.4929046147314
2024-11-20,ARI incidence,2024-12-08,4,GB-NIR,quantile,0.99,419.4095177079245
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.01,136.07845411279106
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.01,138.81518319867274
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.01,143.89448386415623
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.01,151.546790596868
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.01,158.03919438544415
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.01,167.02162137122795
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.025,140.5466414324664
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.025,147.8909800478906
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.025,159.09528956725714
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.025,168.51592761195258
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.025,183.7263937116948
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.025,197.75538468045752
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.05,144.39517753679192
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.05,155.43152139050312
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.05,169.12220953103326
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.05,183.06566232122432
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.05,199.7511672805078
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.05,218.9782338632739
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.1,150.5473386962707
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.1,163.99462007398395
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.1,179.5352176826772
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.1,198.23486004781105
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.1,218.42037461246184
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.1,237.37831011749765
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.15,153.95538013068534
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.15,169.6008031441576
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.15,186.489262482572
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.15,207.64722676319352
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.15,230.11674974197123
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.15,255.3712124427948
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.2,157.42807414402236
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.2,174.4280675130838
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.2,193.7037882902128
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.2,217.09349712075664
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.2,243.87269494355328
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.2,271.64615118988286
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.25,160.20064159196806
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.25,178.0765625457714
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.25,200.11803814799543
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.25,225.31090477976724
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.25,254.64255720436088
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.25,285.0730576653632
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.3,162.33128922013236
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.3,181.2546992252353
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.3,205.74062142722536
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.3,233.0630797540643
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.3,262.1636303776906
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.3,296.3659926762487
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.35,164.25081647939533
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.35,184.95143447514045
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.35,210.52982129594096
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.35,238.849672973152
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.35,271.3330650152367
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.35,306.9416235196353
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.4,166.2971886827638
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.4,187.8796490977608
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.4,214.4748169253532
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.4,245.8518565153762
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.4,279.48875778624927
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.4,316.85280379203766
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.45,168.36990926740722
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.45,190.7531417201045
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.45,218.0019158794964
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.45,251.59185599787745
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.45,288.9943436359039
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.45,328.65586861524355
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.5,170.62108334147547
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.5,193.7189392190573
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.5,222.3597735497057
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.5,256.6048010788835
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.5,295.3737685102565
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.5,340.7437978935974
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.55,172.80544324996967
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.55,196.2201125767316
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.55,226.24244445129827
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.55,261.1029289089455
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.55,302.4119608885826
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.55,351.0113671352904
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.6,175.07539684974464
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.6,198.60869058704168
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.6,229.12209730904428
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.6,266.60093503055964
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.6,311.5728174447503
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.6,362.64592037688107
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.65,177.07213056784488
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.65,201.0323644236332
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.65,231.9590723107073
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.65,271.4865521487847
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.65,318.5334979221203
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.65,374.8571812013
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.7,179.26428068027698
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.7,203.71105369261977
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.7,236.09396351404325
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.7,276.74683558356617
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.7,329.4230169375565
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.7,390.17140427168937
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.75,181.7562128990921
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.75,206.9847389044621
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.75,242.20297078679505
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.75,286.04457388074013
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.75,343.5437362560516
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.75,410.263673573246
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.8,185.0557277587356
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.8,211.1014578028811
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.8,247.83939188390323
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.8,296.0125035894531
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.8,356.4135609887785
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.8,436.204529795706
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.85,187.33478349113025
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.85,215.0452302392709
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.85,253.24636539227032
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.85,307.3212500366431
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.85,376.7602249741576
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.85,466.2237264995754
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.9,190.60030092507927
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.9,219.50946269977445
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.9,260.89000247604184
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.9,321.4364723859217
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.9,405.59900593585263
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.9,507.3462219627701
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.95,194.43843639312755
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.95,225.57119811668184
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.95,273.49073537641044
