origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.5,1601.2222947847
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.5,1652.1985025008828
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.5,1709.0417681924564
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.5,1776.553413320042
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.5,1851.250342530688
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.5,1916.54501616212
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.55,1605.6314940092034
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.55,1657.5531131731118
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.55,1718.3319519712948
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.55,1793.044043450284
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.55,1873.9502810998988
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.55,1946.3344007127528
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.6,1610.1027926546187
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.6,1661.9948880291734
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.6,1725.6557608313187
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.6,1804.6997550693
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.6,1894.8291682805727
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.6,1978.537609461631
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.65,1613.7488688195233
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.65,1666.4494014152158
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.65,1733.136225117217
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.65,1818.6034036292444
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.65,1916.5921619715668
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.65,2010.8758023530147
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.7,1618.4864586314902
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.7,1670.711683700853
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.7,1742.6439148393058
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.7,1835.6465334731229
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.7,1939.899335771072
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.7,2052.195056331747
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.75,1622.7349103588012
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.75,1675.485454038619
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.75,1751.4061270797897
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.75,1850.5813417589827
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.75,1965.8691137067308
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.75,2097.0004949988584
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.8,1627.3591914788171
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.8,1680.698390300398
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.8,1761.1730440740505
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.8,1866.1694505565736
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.8,1995.5960610058287
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.8,2140.175248170746
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.85,1631.865693644273
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.85,1687.2969102280558
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.85,1774.524579558562
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.85,1894.387654245995
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.85,2041.3075178769727
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.85,2201.054245329909
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.9,1636.9696123624196
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.9,1694.746032093453
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.9,1792.404195195681
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.9,1933.138025005608
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.9,2098.5499641159054
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.9,2282.80456701614
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.95,1644.1843815283055
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.95,1705.8879370777918
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.95,1825.7386618005223
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.95,1987.5673431029709
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.95,2193.8829920891408
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.95,2443.308430083374
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.975,1647.816358855404
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.975,1716.193621828514
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.975,1848.3361662740856
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.975,2069.823830813544
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.975,2338.850295504894
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.975,2634.8911448921767
2024-12-11,ARI incidence,2024-11-24,-1,SI,quantile,0.99,1655.0518486973654
2024-12-11,ARI incidence,2024-12-01,0,SI,quantile,0.99,1730.915529724684
2024-12-11,ARI incidence,2024-12-08,1,SI,quantile,0.99,1873.563046260456
2024-12-11,ARI incidence,2024-12-15,2,SI,quantile,0.99,2121.2137368296767
2024-12-11,ARI incidence,2024-12-22,3,SI,quantile,0.99,2473.3640956754634
2024-12-11,ARI incidence,2024-12-29,4,SI,quantile,0.99,2878.7075255575046
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.01,473.573508431966
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.01,477.88233502201166
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.01,481.61361069328376
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.01,484.9290934680492
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.01,488.7104769330927
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.01,491.13316553493735
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.025,476.3045168980311
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.025,480.5026418861011
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.025,485.6789129984461
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.025,490.7963301669482
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.025,495.4329240640274
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.025,499.4063255173508
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.05,478.6839901148755
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.05,484.0828371628132
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.05,490.6476302231265
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.05,497.6964755712636
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.05,502.8757905175324
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.05,509.596596885015
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.1,481.6538652421215
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.1,487.3050384492349
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.1,494.9496455655494
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.1,503.6895658339772
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.1,513.2740898000976
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.1,520.9437998920495
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.15,483.8956216744921
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.15,490.82831221203753
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.15,499.2609836599387
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.15,509.0800846838639
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.15,519.9949151891899
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.15,530.0845021083453
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.2,485.5433878458503
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.2,493.8253455646224
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.2,502.94946523570326
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.2,514.0627986779524
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.2,526.3582748708523
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.2,537.0003945704146
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.25,487.2637863686157
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.25,495.58788933301327
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.25,505.985858994624
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,517.9729222717633
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,531.003494447131
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.25,543.4565970810685
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.3,488.5165151998596
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.3,497.54006733056895
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,509.1164992544915
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,522.2736266921684
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,536.6401353037039
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.3,549.9813205524379
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.35,490.2496284412356
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.35,500.5894508829452
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,513.0232145394012
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,526.8952146837238
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,541.8170689690565
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.35,556.5619407355373
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.4,491.97592121088144
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.4,503.1571072953352
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,516.7803834686243
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,531.4509604034829
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,547.711793924761
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.4,563.482765717454
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.45,493.26330934550913
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.45,505.278444366447
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,519.5321839882718
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,535.945780742324
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,553.5627975660799
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.45,571.5460315536632
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.5,494.4299345531838
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.5,506.80460388748713
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,521.7151198932229
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,539.9451747661153
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,560.0893726655363
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.5,581.3570793496643
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.55,495.62089410549567
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.55,508.1287959623528
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,524.1808070325328
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,542.9843096326364
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,564.5059474342164
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,589.3127913204237
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.6,496.8171115492572
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.6,509.88957847165926
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,525.982698969873
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,546.1144564124238
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,569.7222621851753
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,595.9979938207955
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.65,498.1640433430081
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.65,511.7608866772589
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,528.6950543388637
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,550.2261539355493
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,575.7350269542469
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,603.7930276102189
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.7,499.7452749293896
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.7,513.8463948032417
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,531.8795382722924
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,554.3401624461535
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,581.9772217666952
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,612.7187902510184
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.75,500.97489404127
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.75,515.8848231817915
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,535.049550309076
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,559.0198973109269
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,589.215937059795
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,620.8384569044644
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.8,502.1827769051837
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.8,517.8234407568447
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,538.7961272638559
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,564.9402005623627
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,596.364259225132
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,635.0947930569856
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.85,503.6308812719435
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.85,519.7776013063689
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,542.5123127167265
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,572.1607291586989
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,606.0608206526248
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,650.5554676913397
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.9,505.1303371510238
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.9,522.4244353781033
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,547.6278704009982
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,580.9771166763977
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,622.2526364890342
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,670.9076353377662
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.95,507.45659700531775
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.95,526.6665020488283
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,555.2273378694383
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,593.828785020297
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,645.2765773792315
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,708.2073251174915
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.975,508.7431409346632
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.975,530.5618967477665
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,563.2299223569802
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,609.4630014356563
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,668.2902186836807
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,738.1484705608034
2024-12-11,ARI incidence,2024-11-24,-1,ES,quantile,0.99,511.66909065472873
2024-12-11,ARI incidence,2024-12-01,0,ES,quantile,0.99,535.1621239098104
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,574.8661268698389
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,624.5392079609861
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,701.8087312199146
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,797.2088957209115
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.01,307.0498207164891
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.01,326.77013450840616
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.01,342.115363208776
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.01,325.69708718702555
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.01,303.2683742433079
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.01,280.6173228028756
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.025,307.9389190767129
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.025,329.5060457188702
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.025,347.6580152788266
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.025,358.04164245739105
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.025,346.46945405149
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.025,314.69775358625145
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.05,308.7888901571707
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.05,331.4401125877102
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.05,355.36649098642164
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.05,371.1872012297848
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.05,371.4414987204169
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.05,347.17322811271805
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.1,309.989286918836
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.1,334.4943318277538
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.1,360.38454224895327
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.1,386.9288895236979
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.1,406.6362377707952
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.1,411.6436253185405
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.15,311.219259911462
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.15,336.24065325444576
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.15,364.68541914997263
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.15,394.8291988875704
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.15,421.7681914599576
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.15,443.0476572680627
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.2,312.27912065529426
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.2,338.8205791599874
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.2,368.6363900724757
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.2,401.1176511318578
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.2,435.8436441006329
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.2,464.7775558494913
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.25,313.1954225348242
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.25,340.3255175445822
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.25,372.3082384432976
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.25,407.94416311693817
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.25,447.6160205590687
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.25,483.8123827522295
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.3,314.10579740159113
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.3,342.45924617479096
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.3,376.411420204456
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.3,414.9702915766354
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.3,456.23115242389326
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.3,496.5177841324205
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.35,315.14375136302937
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.35,343.6381077489042
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.35,379.3760346851936
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.35,421.0287303995431
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.35,467.5006218936712
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.35,513.7974794734724
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.4,316.19928577264113
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.4,344.94752242588754
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.4,382.256108954546
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.4,426.62520928957065
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.4,480.3141792567425
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.4,531.5707771232533
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.45,317.2290337398545
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.45,346.5640448426569
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.45,384.787933832835
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.45,432.5965601991954
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.45,487.9043156974162
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.45,549.8871355558719
2024-12-11,ARI incidence,2024-11-24,-1,GB-ENG,quantile,0.5,318.2758855704475
2024-12-11,ARI incidence,2024-12-01,0,GB-ENG,quantile,0.5,347.9878029799968
2024-12-11,ARI incidence,2024-12-08,1,GB-ENG,quantile,0.5,387.5757751218707
2024-12-11,ARI incidence,2024-12-15,2,GB-ENG,quantile,0.5,438.8051563409963
2024-12-11,ARI incidence,2024-12-22,3,GB-ENG,quantile,0.5,498.03973280142185
2024-12-11,ARI incidence,2024-12-29,4,GB-ENG,quantile,0.5,564.873986785407
