origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.4,656.3127996812309
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.4,742.3993220474497
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.4,814.175869347771
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.4,847.872752142401
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.45,476.84277477036943
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.45,571.1659782026927
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.45,664.1367921161631
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.45,756.3128793643325
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.45,830.8802731344477
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.45,873.9256917192379
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.5,484.6537385434273
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.5,578.0697989429707
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.5,676.3054030470273
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.5,769.8783943486842
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.5,847.6326729377178
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.5,892.6159980133787
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.55,489.7929965811093
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.55,584.7728030754306
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.55,685.6115666527053
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.55,783.5906930203447
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.55,865.9269795016335
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.55,924.943955414334
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.6,496.7503909519688
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.6,592.2974483856399
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.6,697.9609182091648
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.6,801.9839204110657
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.6,882.0242716633437
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.6,947.5809149101096
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.65,503.20760707119337
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.65,601.032615661926
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.65,709.9655149358496
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.65,817.0804215212466
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.65,906.1035077981936
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.65,968.6786961790584
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.7,513.4612179248418
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.7,612.4538749783046
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.7,721.423008509403
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.7,830.2953729587048
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.7,926.5066137414352
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.7,999.4040801975534
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.75,524.2198396201936
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.75,624.6504643237888
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.75,733.5110191036549
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.75,841.1638343491946
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.75,945.6015700069172
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.75,1026.3422879699867
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.8,536.9581468765116
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.8,636.4398986858963
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.8,744.8404187232782
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.8,854.4715659983262
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.8,963.600108890652
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.8,1052.4214175369782
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.85,555.4276928100262
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.85,653.2803933876144
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.85,761.5310994983978
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.85,874.1667645733182
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.85,982.0771514480916
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.85,1076.2213524263263
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.9,578.4873975859243
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.9,683.0468635316647
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.9,787.7342314564311
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.9,898.9710516512769
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.9,1017.0284604178452
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.9,1106.3873906743734
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.95,612.2285559507176
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.95,712.5147370036998
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.95,817.8211954165739
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.95,934.4664818563624
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.95,1053.6909594466758
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.95,1180.817370115138
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.975,639.7010847650618
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.975,737.9440624210183
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.975,836.9985301138535
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.975,971.566622296616
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.975,1101.2205298993938
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.975,1216.9131573340635
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.99,672.0939147754382
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.99,779.0963834512694
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.99,859.5234710621536
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.99,998.1669435539162
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.99,1157.347126192376
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.99,1274.5584671592335
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.01,206.3214089561495
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.01,225.77182537477685
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.01,248.22514942705504
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.01,273.2891126913139
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.01,301.91395476941415
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.01,304.2397653203807
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.025,212.21294846651364
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.025,237.1369557696408
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.025,264.1717373638548
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.025,296.8160480293621
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.025,323.70658320001843
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.025,333.67791127685365
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.05,219.5431067528594
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.05,248.18587984694705
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.05,279.558385508056
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.05,312.8512922949752
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.05,346.42466423500804
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.05,364.62634099596767
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.1,227.3024700146969
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.1,259.84292903766595
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.1,298.47306186329484
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.1,339.5979820891826
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.1,377.6055525663731
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.1,407.58252179944094
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.15,231.167176719634
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.15,266.53858818272084
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.15,306.72855322565283
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.15,351.2528222316859
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.15,395.3308078482642
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.15,436.0836496156703
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.2,234.9465903324401
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.2,271.7446125528561
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.2,314.86798281754136
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.2,365.0289870213075
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.2,409.0160481287512
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.2,453.1450381696946
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.25,238.93539985877203
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.25,277.1388436968902
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.25,322.09571954171827
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.25,372.5066499272792
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.25,423.2627615772522
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.25,469.0330881511636
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.3,242.4450984913564
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.3,281.19361648373416
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.3,327.33332630472233
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.3,378.29937028348337
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.3,431.7518346108983
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.3,479.40563331311336
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.35,245.2406243351204
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.35,285.5712640243132
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.35,333.75452262103687
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.35,386.66852586262826
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.35,439.7137395925497
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.35,489.5421211446932
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.4,249.27057579176332
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.4,289.89779661427
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.4,338.4968647955246
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.4,392.52489834705983
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.4,447.8458919304076
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.4,499.8994649222201
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.45,252.6198164462152
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.45,294.26732612467043
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.45,343.9844458503551
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.45,398.9913994121381
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.45,456.60567909850704
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.45,513.3587959520249
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.5,256.3243747791423
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.5,298.240710017041
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.5,348.58905954459385
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.5,405.1846888504007
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.5,465.6179362455955
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.5,523.201052666813
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.55,259.0665973162475
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.55,302.28601790605234
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.55,353.5812144135317
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.55,412.03584077359614
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.55,473.5375572975354
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.55,533.0557638489504
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.6,263.3172962141311
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.6,307.7984184160844
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.6,359.3720482569697
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.6,417.3710136750696
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.6,481.1467948307855
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.6,542.2068280357454
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.65,267.6130255309758
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.65,312.8307504191324
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.65,364.8107340251636
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.65,422.6318979401637
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.65,487.9318047886513
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.65,549.7081134552868
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.7,271.4153012775592
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.7,317.879197634343
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.7,370.3492183492808
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.7,428.6267086739745
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.7,493.4184599852819
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.7,558.2342630003361
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.75,278.10447837662883
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.75,325.77908203374125
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.75,377.4644249159405
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.75,435.64778288554993
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.75,499.8918256598834
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.75,566.2337339129258
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.8,286.63158216902065
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.8,334.2192486216093
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.8,387.7335352269049
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.8,444.6854135409167
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.8,506.7368966229446
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.8,574.0109968264703
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.85,295.99128785740606
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.85,345.51948740865964
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.85,397.2061335754143
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.85,455.4042848618026
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.85,514.432257845411
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.85,580.6119556542398
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.9,306.8539038613599
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.9,359.19322166938844
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.9,414.7466458542409
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.9,469.06744520776056
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.9,525.1163722083514
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.9,586.7246069899683
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.95,324.3805366711521
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.95,379.770871596232
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.95,441.5833711121836
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.95,495.0431234375511
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.95,544.1376716691818
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.95,593.5997151826834
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.975,347.1581746442625
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.975,404.5801410860993
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.975,464.6256230521928
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.975,517.235561014255
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.975,557.8857615081064
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.975,597.1404832692948
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.99,362.8409857026116
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.99,423.82288341888193
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.99,480.8683707009164
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.99,533.5730540115401
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.99,570.5005788118673
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.99,598.9664780292294
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.01,87.45423699599708
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.01,82.57752568124398
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.01,83.58623873555993
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.01,80.51188350262767
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.01,81.7944245477065
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.01,82.7284116009065
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.025,92.6061022968454
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.025,91.90755797821387
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.025,92.16309548804566
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.025,93.74018234273731
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.025,95.00710904318574
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.025,98.10899278284973
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.05,101.1795527677374
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.05,102.06754568498754
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.05,104.15660899559012
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.05,106.65488976095293
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.05,112.47335706595058
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.05,116.10950632548098
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.1,108.99590202276896
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.1,114.38279881818184
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.1,121.8476540508155
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.1,129.14436031710093
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.1,136.1267087065877
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.1,146.8726247192393
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.15,116.43661458957642
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.15,123.41401761385946
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.15,132.66727387358262
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.15,144.23866150839245
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.15,154.6296015083452
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.15,167.34956572069262
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.2,121.10724549554728
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.2,130.41006832569263
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.2,141.71788217271296
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.2,156.70113414070713
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.2,173.71624883087608
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.2,189.89868447945875
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.25,126.83773216398036
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.25,138.18094956314272
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.25,149.9120091946993
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.25,165.9871663995823
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.25,184.12522884877217
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.25,203.6170206555592
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.3,131.24627696634823
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.3,143.34315451513072
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.3,159.06712149955587
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.3,175.31183355648045
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.3,196.3331123514572
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.3,221.0596388771977
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.35,135.3006025572622
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.35,148.1378138864865
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.35,164.58768740913266
2024-11-27,ARI incidence,2024-12-01,2,GB-WLS,quantile,0.35,184.26907491007373
2024-11-27,ARI incidence,2024-12-08,3,GB-WLS,quantile,0.35,207.3341142985361
2024-11-27,ARI incidence,2024-12-15,4,GB-WLS,quantile,0.35,232.75245417226984
2024-11-27,ARI incidence,2024-11-10,-1,GB-WLS,quantile,0.4,138.7779100637657
2024-11-27,ARI incidence,2024-11-17,0,GB-WLS,quantile,0.4,153.63680554544572
2024-11-27,ARI incidence,2024-11-24,1,GB-WLS,quantile,0.4,170.76405610857196
