origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.9,2.5141095017505153
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.9,3.261129101904183
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.9,4.4930814700126085
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.9,6.3724156703118435
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.95,1.9465098572772876
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.95,2.368047807507755
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.95,2.8786672767411936
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.95,3.736559652098431
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.95,5.2122051549335175
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.95,7.678422478473161
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.975,2.2269387999255064
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.975,2.7206211145910557
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.975,3.3497388039469085
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.975,4.209658139856672
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.975,5.597142296560714
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.975,8.545431192471707
2024-12-04,ILI incidence,2024-11-17,-1,RO,quantile,0.99,2.485065257242226
2024-12-04,ILI incidence,2024-11-24,0,RO,quantile,0.99,3.046952048394855
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.99,3.703816415233626
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.99,4.5397568456671245
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.99,6.400769502824271
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.99,9.542117855005646
2024-12-04,ILI incidence,2024-11-17,-1,RO,median,,0.6653438163760611
2024-12-04,ILI incidence,2024-11-24,0,RO,median,,0.9251759379005668
2024-12-04,ILI incidence,2024-12-01,1,RO,median,,1.2740187484031842
2024-12-04,ILI incidence,2024-12-08,2,RO,median,,1.7468428410137264
2024-12-04,ILI incidence,2024-12-15,3,RO,median,,2.365221747400832
2024-12-04,ILI incidence,2024-12-22,4,RO,median,,3.183491957775727
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.01,3.420508051136109
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.01,4.422000969817199
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.01,5.910449380122677
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.01,8.049788242781062
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.01,11.151508398850673
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.01,15.22615321377038
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.025,3.526048721302002
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.025,4.690384161661247
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.025,6.451155762978884
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.025,8.931919897261274
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.025,12.367768026002361
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.025,17.04252568368326
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.05,3.7078504490499573
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.05,4.9356852672051845
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.05,6.788190070418625
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.05,9.430754809322234
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.05,13.070562886278207
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.05,18.121568334159797
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.1,3.8963213725980803
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.1,5.251533792517116
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.1,7.190042602487973
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.1,9.9573760395618
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.1,13.941217023215149
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.1,19.247210848719096
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.15,4.007580552429185
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.15,5.384964874968585
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.15,7.435361360441905
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.15,10.366793319341884
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.15,14.429490297268886
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.15,19.97222202086772
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.2,4.102732506276151
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.2,5.5360032099039005
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.2,7.643869116815316
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.2,10.664643667317707
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.2,14.807601006712888
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.2,20.533239324680594
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.25,4.169216221609062
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.25,5.6473697079138
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.25,7.828564931192032
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.25,10.885866031466398
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.25,15.171181695477172
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.25,21.042552503585124
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.3,4.2296789393107925
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.3,5.753832380763861
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.3,7.965512091102672
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.3,11.129377522702141
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.3,15.516792462005991
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.3,21.42066609811513
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.35,4.2925933637474225
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.35,5.844392152416159
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.35,8.10146867055863
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.35,11.345585851144628
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.35,15.853516327889377
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.35,21.82254391871624
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.4,4.3612817071680725
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.4,5.939808184967438
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.4,8.23493216716365
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.4,11.546359889549308
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.4,16.164243175174022
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.4,22.305322941869886
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.45,4.4186836065515465
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.45,6.012540447588518
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.45,8.36688168783645
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.45,11.697468183777076
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.45,16.394852447916524
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.45,22.69046342715039
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.5,4.466473896147505
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.5,6.084744746450325
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.5,8.44890708391199
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.5,11.898976538083435
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.5,16.6139209014673
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.5,23.102189700106255
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.55,4.51587531104193
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.55,6.1541117670753955
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.55,8.560143112230474
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.55,12.047231354882559
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.55,16.883695942583344
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.55,23.499195506172725
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.6,4.562944540498374
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.6,6.2366036011637425
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.6,8.669969839908227
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.6,12.192454112963322
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.6,17.126926493668055
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.6,23.821039563798248
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.65,4.6144819225245755
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.65,6.286425231824009
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.65,8.771528114660537
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.65,12.338798339721688
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.65,17.39733316513783
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.65,24.215692873013932
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.7,4.662881164737331
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.7,6.355684524120239
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.7,8.88357575614165
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,12.493901948468025
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,17.62848509165719
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.7,24.618578182349673
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.75,4.711526211606017
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.75,6.446098091421022
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,8.99125046883632
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,12.660505108040281
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,17.897213391862866
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.75,24.962472419171995
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.8,4.779158965962267
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.8,6.509189753578819
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,9.100016156220065
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,12.81504447630806
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,18.127032064662288
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.8,25.45895776013358
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.85,4.867108137570707
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.85,6.606113103128637
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,9.22499034678224
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,13.021736278341075
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,18.497679565662807
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.85,26.052813325430776
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.9,4.975518677245843
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.9,6.714716329205095
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,9.359445587426057
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,13.272751255564799
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,18.887323409710298
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.9,26.672972439179997
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.95,5.097567201490598
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.95,6.85094057329277
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,9.527522691580044
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,13.666098798647269
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,19.573494093653654
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.95,27.92775994752603
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.975,5.259437485261999
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.975,6.949115279680232
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,9.739872949321898
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,13.93262596814931
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,20.410127823396238
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.975,28.99607565274311
2024-12-04,ILI incidence,2024-11-17,-1,SI,quantile,0.99,5.385890197676625
2024-12-04,ILI incidence,2024-11-24,0,SI,quantile,0.99,7.125157426795667
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,9.933069583757002
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,14.389205470910458
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,21.542912048353653
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.99,31.469236299826328
2024-12-04,ILI incidence,2024-11-17,-1,SI,median,,4.466473896147505
2024-12-04,ILI incidence,2024-11-24,0,SI,median,,6.084744746450325
2024-12-04,ILI incidence,2024-12-01,1,SI,median,,8.44890708391199
2024-12-04,ILI incidence,2024-12-08,2,SI,median,,11.898976538083435
2024-12-04,ILI incidence,2024-12-15,3,SI,median,,16.6139209014673
2024-12-04,ILI incidence,2024-12-22,4,SI,median,,23.102189700106255
