origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.85,2.9753440870068935
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.9,1.1324071072253816
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.9,1.368273113094141
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.9,1.638415385523298
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.9,2.000198867162054
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.9,2.5141095017505153
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.9,3.261129101904183
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.95,1.334797692015586
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.95,1.6162875055327341
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.95,1.9465098572772876
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.95,2.368047807507755
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.95,2.8786672767411936
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.95,3.736559652098431
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.975,1.4979004252361248
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.975,1.8133107020485604
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.975,2.2269387999255064
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.975,2.7206211145910557
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.975,3.3497388039469085
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.975,4.209658139856672
2024-11-20,ILI incidence,2024-11-03,-1,RO,quantile,0.99,1.7037830578078108
2024-11-20,ILI incidence,2024-11-10,0,RO,quantile,0.99,2.0649315726926076
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.99,2.485065257242226
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.99,3.046952048394855
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.99,3.703816415233626
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.99,4.5397568456671245
2024-11-20,ILI incidence,2024-11-03,-1,RO,median,,0.3527592788878338
2024-11-20,ILI incidence,2024-11-10,0,RO,median,,0.48019837061102333
2024-11-20,ILI incidence,2024-11-17,1,RO,median,,0.6653438163760611
2024-11-20,ILI incidence,2024-11-24,2,RO,median,,0.9251759379005668
2024-11-20,ILI incidence,2024-12-01,3,RO,median,,1.2740187484031842
2024-11-20,ILI incidence,2024-12-08,4,RO,median,,1.7468428410137264
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.01,2.512904919806539
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.01,3.159240146484093
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,4.046482600135748
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,5.258249016922039
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,7.063622859374039
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,9.798863158651816
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.025,2.620555996120469
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.025,3.269967136502504
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,4.245644282165565
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,5.630896039378474
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,7.591320222331617
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,10.363087964997874
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.05,2.7666712936908535
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.05,3.4526023832569743
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,4.517746469453748
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,5.992973998102602
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,8.062197653129891
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,10.943995787985203
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.1,3.008645774595393
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.1,3.7504325375907506
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,4.916305286919057
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,6.5648822948762415
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,8.967234266771092
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,12.177275898495942
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.15,3.2255557273189015
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.15,4.011463636247539
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,5.262285054693828
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,6.98033891194186
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,9.528597086660524
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,13.129782717529029
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.2,3.3719756172006137
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.2,4.219114200048207
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,5.563510526578827
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,7.484357750479407
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,10.12778120095592
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,13.77094408331958
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.25,3.550297356852541
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.25,4.480492145286238
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,5.88549627453721
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,7.833127428567382
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,10.551552922014684
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,14.359649308327327
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.3,3.717131864610604
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.3,4.7040883471334265
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,6.154174150095931
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,8.164449705364389
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,10.969267424278097
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,14.776485257744572
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.35,3.8523539701770133
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.35,4.887172442131245
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,6.363563148129158
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,8.433890757736446
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,11.311260427932217
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,15.275667763654813
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.4,3.967275573674485
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.4,4.995992650662522
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,6.545668769660036
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,8.689969892487477
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,11.631808630891557
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,15.678891856869035
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.45,4.060499763105011
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.45,5.1260322299683745
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,6.6936428834932835
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,8.88355726431987
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,11.972728026238297
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,16.081273633683
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.5,4.153625302193763
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.5,5.252708338353562
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,6.88696292341446
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,9.089839665825018
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,12.188230217469112
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,16.351710659038957
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.55,4.240427605748543
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.55,5.366298608176477
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,7.020590155080853
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,9.283496420701947
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,12.430058256861292
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,16.646079550707075
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.6,4.314036653266115
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.6,5.470500748943002
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,7.157071224620832
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,9.457055717489572
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,12.615750219813323
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,16.90511847481476
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.65,4.387709132476829
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.65,5.560374673813353
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,7.2659052067384176
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,9.618710655155255
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,12.817203527082487
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,17.192957060604105
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.7,4.474603833482727
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.7,5.660109983306275
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,7.361062160601765
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,9.74437777929265
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,13.052089859442209
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,17.48977067766879
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.75,4.547124986579878
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.75,5.7361226780783845
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,7.470624707910809
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,9.874034645763858
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,13.239413531542636
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,17.812532207973668
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.8,4.6292239167739195
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.8,5.8257727434308295
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,7.588960338070121
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,10.050812966194576
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,13.498762755414393
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,18.15357505750779
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.85,4.700011630675078
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.85,5.9248627745890925
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,7.723966557944197
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,10.24485818218963
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,13.80703106330801
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,18.52489184369132
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.9,4.775306742345027
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.9,6.012147984332232
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,7.866700364907797
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,10.478769215271383
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,14.088764558018966
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,19.16403867088662
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.95,4.873016201987159
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.95,6.1337054310910135
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,8.073909384152547
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,10.848424791063007
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,14.658828809896649
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,19.901979869699026
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.975,4.93570967509511
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.975,6.204802477223424
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,8.238790133329344
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,11.13373680643619
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,15.167258612940685
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,20.761797475215975
2024-11-20,ILI incidence,2024-11-03,-1,SI,quantile,0.99,5.0023285202129735
2024-11-20,ILI incidence,2024-11-10,0,SI,quantile,0.99,6.300026796667777
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,8.362387710174046
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,11.44640060523493
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,15.878009628389407
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,21.774392664769202
2024-11-20,ILI incidence,2024-11-03,-1,SI,median,,4.153625302193763
2024-11-20,ILI incidence,2024-11-10,0,SI,median,,5.252708338353562
2024-11-20,ILI incidence,2024-11-17,1,SI,median,,6.88696292341446
2024-11-20,ILI incidence,2024-11-24,2,SI,median,,9.089839665825018
2024-11-20,ILI incidence,2024-12-01,3,SI,median,,12.188230217469112
2024-11-20,ILI incidence,2024-12-08,4,SI,median,,16.351710659038957
