origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.025,1154.9015823848194
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.025,1251.9566431969986
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.025,1090.259743388964
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.025,880.9622784792233
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.025,765.9758931524552
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.025,725.7558867609665
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.05,1159.761956918225
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.05,1257.4717077737898
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.05,1144.8471453766283
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.05,961.9350830602698
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.05,843.1369819272893
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.05,781.9568166095661
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.1,1166.883853627612
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.1,1264.9630345694047
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.1,1186.706669191414
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.1,1048.1177570177786
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.1,937.8521225097304
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.1,870.7830212264863
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.15,1175.5136228106094
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.15,1269.4963024540978
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.15,1216.4744938361416
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.15,1127.4732565704935
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.15,1037.5165175180457
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.15,956.5772970602716
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.2,1183.2102532380284
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.2,1274.1097256624785
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.2,1234.565154408791
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.2,1172.6533713663946
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.2,1111.03738369362
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.2,1056.1619021888532
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.25,1190.1116737109628
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.25,1277.2457396566958
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.25,1245.89170537088
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.25,1193.548831094936
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.25,1150.0859297745717
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.25,1119.0009967281962
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.3,1198.293409321735
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.3,1280.233616614169
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.3,1254.0913468511062
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.3,1220.512333487279
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.3,1182.4474221842086
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.3,1151.5013708434926
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.35,1203.4951290905524
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.35,1283.1259748575285
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.35,1265.0722733552204
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.35,1237.9669654913955
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.35,1212.6766450996015
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.35,1186.014106776562
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.4,1210.3965383853342
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.4,1284.7749792316338
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.4,1274.517640711074
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.4,1255.0952546215974
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.4,1232.5730274238822
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.4,1214.5705356897697
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.45,1215.2506108039415
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.45,1287.312639225504
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.45,1282.0495009329534
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.45,1270.225839974038
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.45,1253.6607700435384
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.45,1235.8598741984565
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.5,1220.863819008533
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.5,1289.0355426039214
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.5,1291.7964638780963
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.5,1280.819173365127
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.5,1268.5670478153093
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.5,1258.0314326553964
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.55,1226.4412449889428
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.55,1291.5138248593612
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.55,1300.5249079240498
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.55,1291.8989495497297
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.55,1284.587520663453
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.55,1277.2486929486886
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.6,1232.699439796747
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.6,1294.059176953091
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.6,1311.423169775317
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.6,1303.7138177217012
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.6,1301.6992303022685
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.6,1296.845264456808
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.65,1237.8886102376475
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.65,1296.6684728483988
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.65,1321.4952701876666
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.65,1316.51197802323
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.65,1311.729398580716
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.65,1316.6528820737797
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.7,1242.9267284148232
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.7,1299.0819785760818
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.7,1328.6299811552403
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.7,1329.9705995438835
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.7,1330.5745301752422
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.7,1340.3885525674048
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.75,1248.3542176130973
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.75,1302.765217274859
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.75,1337.1858366090908
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.75,1346.2249114733177
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.75,1347.374070954384
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.75,1349.2295552699184
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.8,1255.6488786765688
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.8,1307.6824558542276
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.8,1347.5333598503169
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.8,1366.7784678156509
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.8,1370.0494424204423
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.8,1368.6351969895686
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.85,1267.5932799388652
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.85,1313.732789777256
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.85,1365.1192953946131
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.85,1387.9967947397438
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.85,1398.8765437539605
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.85,1407.3086748507592
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.9,1275.979268218722
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.9,1317.9314919456706
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.9,1383.9228873445634
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.9,1430.3275860167744
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.9,1454.6951204439486
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.9,1469.8898679904228
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.95,1290.7720713760336
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.95,1323.0212831583983
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.95,1427.083182931386
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.95,1552.321031917044
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.95,1643.0104494143632
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.95,1715.3144447606207
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.975,1298.384534915935
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.975,1326.0692553047954
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.975,1443.2649880889735
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.975,1610.8636549859132
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.975,1774.833015697828
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.975,1897.452143665172
2024-12-04,ARI incidence,2024-11-17,-1,CZ,quantile,0.99,1305.8613018926849
2024-12-04,ARI incidence,2024-11-24,0,CZ,quantile,0.99,1328.841181796986
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.99,1461.1689839586566
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.99,1668.1410203178878
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.99,1862.996270414524
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.99,2044.8446501371247
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.01,1454.7634385659237
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.01,1550.1079463392396
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,1244.085457590674
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,974.8989485298658
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,858.511977235102
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,797.1102357141443
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.025,1461.1114906873345
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.025,1554.7392576133643
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,1279.1796987815333
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,1025.8706908838528
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,898.1080491072998
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,833.7431461506075
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.05,1472.8478460652643
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.05,1563.8761164143932
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,1351.459866190649
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,1092.5370733590748
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,945.3013688690668
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,879.9395767471218
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.1,1490.0307125519105
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.1,1579.1589867897378
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,1408.168437756792
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,1186.2993495273272
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,1031.1069591507764
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,939.4600948240936
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.15,1502.0410510026743
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.15,1592.7017732044603
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,1454.276952799172
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,1274.9417711358972
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,1119.428353790816
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,1011.3115820663166
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.2,1518.0342032048509
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.2,1599.0276853661337
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,1486.3993559133337
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,1337.5640746917204
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,1206.829945288367
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,1097.8156303576832
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.25,1530.9838327805828
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.25,1605.8363455083995
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,1515.6292570895946
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,1396.4743359828394
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,1290.886236710763
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,1187.2111015760977
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.3,1540.5996740529006
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.3,1610.4615867689745
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1535.8398811377026
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,1441.3410935803984
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,1353.356293464088
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,1288.2209674927517
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.35,1550.051310012928
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.35,1614.3110125689109
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1550.4731353655538
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,1478.807436029792
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,1416.8770813492697
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,1348.780342492099
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.4,1560.751383985761
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.4,1617.5460865111158
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1566.0769939123743
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,1515.0833587078262
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,1470.03081330751
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,1416.296251702077
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.45,1572.7825195141727
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.45,1622.0897568233054
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1579.1296899497274
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,1535.4823268949458
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,1493.485564895456
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,1451.6436521322803
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.5,1582.5107654446238
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.5,1625.2851600815234
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1592.6463581462576
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,1554.6728394982674
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,1518.9774528964635
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,1487.8146149529164
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.55,1592.026341035039
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.55,1629.791293337678
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1602.1419979355392
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,1572.263606111468
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,1546.0287984903994
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,1523.6027862327007
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.6,1603.076160526507
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.6,1635.1295204978885
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,1613.9838156787162
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,1586.762518732946
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,1565.6478578162312
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,1546.439444075293
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.65,1616.6977071284375
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.65,1642.2062609522238
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,1625.0170452120713
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,1605.3886928719671
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,1587.456930881404
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,1564.9481943445212
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.7,1625.1066720355204
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.7,1650.2776259940977
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,1637.8363551362536
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,1616.998932798678
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,1600.3187346817233
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,1583.7657227208288
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.75,1632.363038455304
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.75,1654.4906716366772
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,1649.424635869183
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,1631.2160588172965
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,1618.1203113060608
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,1608.216106636031
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.8,1645.0342712276022
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.8,1661.9164539637486
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,1659.8627594459322
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,1646.7464434719616
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,1641.647221818687
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,1632.1431785876764
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.85,1656.770427135403
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.85,1668.8864563923448
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,1669.4205381105053
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,1665.9981541071952
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,1666.5520825688805
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,1658.59910810854
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.9,1672.6170888924198
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.9,1677.7192765303091
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,1687.3786479207934
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,1687.691589976418
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,1688.9544944999575
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,1696.7115543821335
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.95,1689.7781122266265
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.95,1688.6419305771694
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,1702.75813263213
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,1716.50149898727
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,1722.9821047247267
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,1735.0427182664737
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.975,1711.40456248335
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.975,1693.5560174607592
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,1717.4163918634729
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,1743.9175638898737
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,1760.848843164907
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,1778.2102973906326
2024-12-04,ARI incidence,2024-11-17,-1,DE,quantile,0.99,1765.1349104441872
2024-12-04,ARI incidence,2024-11-24,0,DE,quantile,0.99,1699.6272647691333
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,1734.5761405906244
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,1790.6046701645982
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,1830.775143048718
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,1851.709238044626
2024-12-04,ARI incidence,2024-11-17,-1,EE,quantile,0.01,232.4663387915011
2024-12-04,ARI incidence,2024-11-24,0,EE,quantile,0.01,247.6525679945807
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.01,249.27859955976405
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.01,255.82211725462057
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.01,260.21679569370525
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.01,261.8035225247167
2024-12-04,ARI incidence,2024-11-17,-1,EE,quantile,0.025,233.38277495443012
2024-12-04,ARI incidence,2024-11-24,0,EE,quantile,0.025,248.58927953688544
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.025,254.508334173785
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.025,258.56604573820806
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.025,267.6070546692909
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.025,275.4375194039428
2024-12-04,ARI incidence,2024-11-17,-1,EE,quantile,0.05,234.07928337160453
2024-12-04,ARI incidence,2024-11-24,0,EE,quantile,0.05,249.242848282932
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.05,257.258427936783
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.05,269.289370367301
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.05,280.4145575102294
