origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.85,247.7365341881048
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.85,275.0936669100275
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.9,179.36722160722252
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.9,190.53349551006536
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.9,206.5682525147956
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.9,226.89488087357324
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.9,251.31696574852705
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.9,281.4559767709066
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.95,181.21663149385708
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.95,193.27094796503536
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.95,210.7538548105847
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.95,232.71006830835967
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.95,254.7761911917851
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.95,283.82727675464145
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.975,182.8151252302572
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.975,194.6483653821001
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.975,213.5580505656556
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.975,236.4145004361125
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.975,259.00751605436227
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.975,286.01175888415275
2024-11-20,ARI incidence,2024-11-03,-1,GB-SCT,quantile,0.99,183.57015883741465
2024-11-20,ARI incidence,2024-11-10,0,GB-SCT,quantile,0.99,196.99989894870424
2024-11-20,ARI incidence,2024-11-17,1,GB-SCT,quantile,0.99,216.926545431437
2024-11-20,ARI incidence,2024-11-24,2,GB-SCT,quantile,0.99,237.0540996514037
2024-11-20,ARI incidence,2024-12-01,3,GB-SCT,quantile,0.99,261.7723291333236
2024-11-20,ARI incidence,2024-12-08,4,GB-SCT,quantile,0.99,288.5881589059587
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.01,56.0277141077117
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.01,57.1997078525954
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.01,57.785799115868805
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.01,58.30420578903996
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.01,58.44974931297317
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.01,58.74411346441205
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.025,56.21578423907064
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.025,57.3231258523507
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.025,58.00510939203247
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.025,58.53866191114209
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.025,58.87790991600755
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.025,59.20399024084785
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.05,56.42607441930683
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.05,57.487375978596255
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.05,58.24147629646727
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.05,58.745302135956656
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.05,59.257688218059855
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.05,59.82228638380338
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.1,56.77040396567643
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.1,57.74227957137351
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.1,58.52064149408199
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.1,59.1357996457251
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.1,59.87532961685867
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.1,60.44763100447839
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.15,56.988568410020974
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.15,58.03099437319497
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.15,58.82019676083168
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.15,59.50642360941325
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.15,60.23302472809031
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.15,61.15650302003526
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.2,57.241616576781766
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.2,58.2192778633129
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.2,59.11114594684161
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.2,59.887367734856106
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.2,60.60590875699387
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.2,61.69612249080195
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.25,57.48375452397752
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.25,58.46239973979485
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.25,59.33701793149099
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.25,60.21726560553776
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.25,61.25098218131073
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.25,62.547522651376326
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.3,57.693521153418565
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.3,58.69454752838492
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.3,59.51065717987861
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.3,60.5661591433767
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.3,61.83477442510392
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.3,63.26281996335573
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.35,57.89496020611982
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.35,58.85317115030136
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.35,59.700766335292606
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.35,60.870371356630905
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.35,62.325960294003
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.35,63.96102254008129
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.4,58.08784999119148
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.4,59.00876685241736
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.4,59.96557115287631
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.4,61.20877522507347
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.4,62.72464547820929
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.4,64.9258953619569
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.45,58.26443407917385
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.45,59.20047077048209
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.45,60.24712886778931
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.45,61.470504943467134
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.45,63.30566726459303
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.45,65.99513356380254
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.5,58.43866326514731
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.5,59.33888166791595
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.5,60.425498101205534
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.5,61.88436680973725
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.5,64.22932203671554
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.5,66.99174397061364
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.55,58.61676643858807
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.55,59.56401594415817
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.55,60.716323966484346
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.55,62.271935551200656
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.55,64.95078448319063
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.55,68.51652517428268
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.6,58.77018300985565
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.6,59.72201264515523
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.6,60.972825669643065
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.6,63.00768895589905
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.6,65.79227357793742
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.6,69.7277349737659
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.65,58.91537837558722
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.65,59.88037110377484
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.65,61.19076997780058
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.65,63.40970083734315
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.65,66.66974081997175
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.65,71.37815643336506
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.7,59.10206362971874
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.7,60.00921309363865
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.7,61.60521411063597
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.7,64.0729457073815
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.7,67.94771398659034
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.7,72.88841708530667
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.75,59.29239650639644
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.75,60.18894053649575
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.75,62.00343788948511
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.75,65.10253459546377
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.75,69.48152814522129
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.75,75.68175395560951
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.8,59.43175890882614
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.8,60.385218855253086
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.8,62.41975437971882
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.8,65.96645256433733
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.8,71.51137836791007
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.8,78.96839165746013
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.85,59.60337305498782
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.85,60.59429231423964
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.85,62.885356325801226
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.85,67.10788728170323
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.85,73.2018140458613
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.85,83.51187316226299
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.9,59.75635939621233
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.9,60.82855510596081
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.9,63.88295368653542
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.9,68.60108432933895
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.9,76.10399713150633
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.9,87.04110730567164
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.95,59.98299299432685
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.95,61.11874153017468
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.95,64.81478229360972
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.95,72.0185379847376
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.95,82.75665878681632
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.95,99.2475075896074
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.975,60.126274772468655
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.975,61.32931860044891
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.975,65.77805029674997
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.975,74.07047066380316
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.975,88.51042612487501
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.975,109.30136122682026
2024-11-20,ARI incidence,2024-11-03,-1,IE,quantile,0.99,60.37232630045847
2024-11-20,ARI incidence,2024-11-10,0,IE,quantile,0.99,61.45907183760212
2024-11-20,ARI incidence,2024-11-17,1,IE,quantile,0.99,66.6926065822372
2024-11-20,ARI incidence,2024-11-24,2,IE,quantile,0.99,77.28427685467652
2024-11-20,ARI incidence,2024-12-01,3,IE,quantile,0.99,95.77298695189766
2024-11-20,ARI incidence,2024-12-08,4,IE,quantile,0.99,124.9140002181533
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.01,1366.1636947768654
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.01,1054.864363776365
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.01,728.325499923726
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.01,599.1506169211594
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.01,551.6555753136395
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.01,531.8206780107704
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.025,1373.3182296501357
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.025,1135.2723803661625
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.025,817.2985227053282
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.025,644.4206569052374
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.025,575.0698381108721
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.025,546.2161005669516
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.05,1381.0888753835209
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.05,1200.0482645207726
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.05,916.4371553255806
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.05,732.3738321066489
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.05,623.8171042647107
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.05,577.5334496097383
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.1,1390.8134066429843
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.1,1282.2374503313524
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.1,1058.867343694348
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.1,861.6363372627413
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.1,735.1013199971069
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.1,650.1674349879843
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.15,1400.883585479252
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.15,1321.079093888903
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.15,1143.8460397012925
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.15,980.5613883035688
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.15,838.8372738148074
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.15,745.5589177376461
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.2,1407.6630992471985
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.2,1346.131301724488
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.2,1211.4823396228169
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.2,1051.9611879068016
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.2,918.7709458256062
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.2,813.2148756278699
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.25,1414.715071140144
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.25,1369.3937544892583
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.25,1266.3429782753244
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.25,1137.1765063199014
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.25,1017.886157044106
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.25,912.6436884225224
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.3,1420.3501243756205
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.3,1391.1556684398884
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.3,1315.648511860662
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.3,1208.9939672944868
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.3,1095.3664209482831
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.3,985.1252413565549
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.35,1425.3618318381689
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.35,1408.3728920646242
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.35,1347.070083337378
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.35,1274.820282287686
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.35,1183.5505050233346
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.35,1090.4900966952678
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.4,1429.3289864724138
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.4,1423.7981160609331
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.4,1373.098873148212
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.4,1307.4883859239972
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.4,1241.9461891571582
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.4,1159.8659243596624
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.45,1433.0966529904697
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.45,1437.6606365396633
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.45,1399.887936319879
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.45,1353.0006345955487
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.45,1300.410222992934
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.45,1236.439434100953
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.5,1436.3557694931355
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.5,1451.7403414894402
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.5,1419.2026863014091
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.5,1375.7598659870648
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.5,1337.4146321292492
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.5,1294.4634213744143
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.55,1440.4647401088855
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.55,1470.078577413601
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.55,1436.485349439043
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.55,1409.1488836355866
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.55,1370.1262997170968
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.55,1336.332160024445
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.6,1445.4875929887048
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.6,1482.3556872475774
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.6,1462.0431648799963
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.6,1436.243507340607
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.6,1409.8280560151238
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.6,1379.948886117226
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.65,1449.6043552996216
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.65,1498.039706710098
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.65,1484.2998586286542
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.65,1463.9692428025544
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.65,1440.490583756024
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.65,1412.1002805704572
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.7,1455.4534131912828
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.7,1512.3260352030954
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.7,1511.4218871683922
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.7,1492.7957607673457
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.7,1472.6929990865094
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.7,1443.3857074853036
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.75,1461.1204360347026
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.75,1531.8842612968606
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.75,1537.1612255142782
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.75,1519.4455696574555
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.75,1504.331929525472
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.75,1491.4771482863453
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.8,1467.8365686483526
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.8,1554.5235877671992
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.8,1570.6313081468477
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.8,1565.0034500916129
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.8,1548.2730488765376
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.8,1535.9467477879075
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.85,1473.0044263213033
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.85,1574.8768577741891
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.85,1608.785932852441
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.85,1608.9827487544378
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.85,1597.8925213723803
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.85,1589.016532098845
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.9,1480.7564694620703
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.9,1606.852735207058
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.9,1669.522982871038
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.9,1683.205644294818
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.9,1669.9202080709654
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.9,1667.5860326352918
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.95,1490.6543682996648
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.95,1654.7197015391027
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.95,1786.5886738306333
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.95,1842.0914177334807
2024-11-20,ARI incidence,2024-12-01,3,LV,quantile,0.95,1852.7242295867725
2024-11-20,ARI incidence,2024-12-08,4,LV,quantile,0.95,1818.7941124808603
2024-11-20,ARI incidence,2024-11-03,-1,LV,quantile,0.975,1499.9948739644203
2024-11-20,ARI incidence,2024-11-10,0,LV,quantile,0.975,1701.8285243758598
2024-11-20,ARI incidence,2024-11-17,1,LV,quantile,0.975,1905.7692858243563
2024-11-20,ARI incidence,2024-11-24,2,LV,quantile,0.975,2028.732141391841
