origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.35,659.2422656991764
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.35,671.5094731386321
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.35,678.3404897959748
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.35,686.5993098124451
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.35,693.3130137413045
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.35,698.2263481581438
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.4,660.0000094542025
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.4,673.5642733885674
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.4,686.755266087254
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.4,697.7889002711369
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.4,707.5164518730966
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.4,718.6594596737655
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.45,660.9377902923136
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.45,677.0661410486929
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.45,692.911618970749
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.45,713.064077136673
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.45,731.4507084184851
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.45,764.9858225582317
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.5,662.2348666215689
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.5,679.7592138090373
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.5,700.0809653901149
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.5,724.5655887502642
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.5,758.444819043257
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.5,796.7493313568241
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.55,663.3335850429617
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.55,683.2224734360263
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.55,706.0044385692762
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.55,737.9173190334916
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.55,774.42417267183
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.55,827.0944189080641
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.6,664.1338284851985
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.6,685.5088273898816
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.6,715.2550716693167
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.6,749.3070489315857
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.6,796.2447412729686
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.6,849.1266700026662
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.65,665.5258034829595
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.65,687.452235703786
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.65,720.6904796512405
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.65,762.543638181284
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.65,810.3550124460493
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.65,868.0876551874168
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.7,666.2198307682598
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.7,690.8916447586697
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.7,724.033373667517
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.7,769.3915395555157
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.7,821.3311869430224
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.7,894.9789475766771
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.75,667.1614663756636
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.75,692.7666881185087
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.75,728.0865638277451
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.75,777.2786241143767
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.75,841.4783813657981
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.75,917.4811966273584
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.8,668.2124302747887
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.8,694.7209944961961
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.8,733.2095906990394
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.8,788.7704053720345
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.8,863.6364828954221
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.8,961.7060516149712
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.85,669.7473832996761
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.85,696.8559016280136
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.85,740.8318457435561
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.85,799.1779550493011
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.85,883.8484258254099
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.85,993.8854887490852
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.9,671.2708005678802
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.9,699.2933255074656
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.9,748.3696340914142
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.9,814.3173345126447
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.9,907.6268903905176
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.9,1046.2472304868188
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.95,673.6540346927915
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.95,705.5820104743824
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.95,758.6061309145208
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.95,849.2613282263259
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.95,981.8447628386532
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.95,1175.192279567335
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.975,674.2421800496473
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.975,708.944723217927
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.975,767.7176533077741
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.975,863.3530746076053
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.975,1016.9054154029134
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.975,1227.4698159399
2024-11-06,ARI incidence,2024-10-20,-1,BG,quantile,0.99,675.0821749777823
2024-11-06,ARI incidence,2024-10-27,0,BG,quantile,0.99,712.3532216592022
2024-11-06,ARI incidence,2024-11-03,1,BG,quantile,0.99,774.1317074194084
2024-11-06,ARI incidence,2024-11-10,2,BG,quantile,0.99,873.0554052272199
2024-11-06,ARI incidence,2024-11-17,3,BG,quantile,0.99,1037.6836170818335
2024-11-06,ARI incidence,2024-11-24,4,BG,quantile,0.99,1293.5452179927734
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.01,233.1112633594595
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.01,196.9294405732262
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.01,171.73996921891052
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.01,152.50324679025417
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.01,138.47994772428777
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.01,129.09100996737791
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.025,233.7881538057017
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.025,203.0209783254104
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.025,175.9682251383974
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.025,157.07801435274703
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.025,143.47980726081073
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.025,134.03160827473505
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.05,234.73101440172456
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.05,205.067940188165
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.05,179.4448454515998
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.05,161.36982537391256
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.05,148.9496997637315
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.05,139.21467249792943
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.1,235.9663853392221
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.1,208.7498874008316
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.1,184.6650934841675
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.1,168.27837316379384
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.1,157.6855048260731
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.1,149.77893881345207
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.15,236.76742133135912
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.15,214.9964207526724
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.15,193.85774751264464
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.15,178.41070471811386
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.15,164.2451232704278
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.15,155.02244354887975
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.2,237.31957743123536
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.2,223.46393296430543
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.2,211.32885056480612
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.2,200.1893005496256
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.2,193.47786126692463
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.2,188.2509929153124
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.25,238.2270821939109
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.25,229.90269919843988
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.25,221.83036438660372
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.25,220.1063378204464
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.25,214.35410779293235
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.25,211.71382300843487
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.3,238.8215934151456
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.3,232.9523322864013
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.3,227.9552425671747
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.3,227.84720132397035
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.3,228.87341056461327
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.3,227.4100906324486
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.35,239.31580309275373
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.35,235.17860080681265
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.35,233.20195641891505
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.35,233.01259321921424
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.35,234.91035301078088
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.35,244.69276174087332
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.4,239.72484816339545
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.4,236.37369392244844
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.4,237.7113090659824
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.4,239.5748032517588
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.4,243.0547563297672
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.4,251.3739810508604
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.45,240.2499093529495
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.45,237.85397502818063
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.45,240.54859139547204
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.45,241.88880535017452
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.45,248.5656290363188
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.45,260.0476089311964
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.5,240.6972042418857
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.5,238.92756563786304
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.5,242.6636292869792
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.5,246.7150083068794
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.5,257.47885309369394
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.5,266.1998632283319
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.55,241.15341164542912
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.55,240.99064102261733
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.55,244.206077517212
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.55,252.0490825685588
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.55,262.0357630163153
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.55,271.4151486343915
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.6,241.77004993170328
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.6,242.55926203916465
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.6,246.35265388302395
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.6,256.55596636062666
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.6,266.5889013274205
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.6,275.8672887406962
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.65,242.31270070843823
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.65,245.1662367163488
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.65,248.0910706779974
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.65,259.17610338424686
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.65,271.83070128976686
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.65,281.5087518318946
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.7,242.69958721400363
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.7,247.40297106243443
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.7,250.7355493153944
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.7,263.4255351714497
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.7,277.1872939273885
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.7,288.972728400183
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.75,243.5251920230551
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.75,248.48117474631172
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.75,254.8257270250706
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.75,267.1101660957503
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.75,282.1881545900821
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.75,297.2914731417133
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.8,244.1783941461165
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.8,250.0284590846793
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.8,258.8692245064169
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.8,270.691918254847
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.8,288.3332245180375
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.8,306.3560238413019
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.85,244.8651244710366
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.85,252.01018292652856
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.85,263.35128937222663
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.85,275.28478271127227
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.85,294.8379602143538
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.85,315.5272082342028
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.9,246.01910022040747
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.9,255.4453376945337
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.9,269.2795938806248
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.9,284.72405565836044
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.9,307.18515557732235
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.9,347.62529440431854
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.95,248.8946056320665
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.95,261.58170836927104
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.95,278.3679633847633
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.95,302.2352228062052
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.95,323.66473994568463
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.95,377.1109122611479
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.975,250.72156606339243
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.975,265.0865589675982
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.975,288.0549792605533
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.975,325.5124485960524
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.975,377.5070842294498
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.975,445.9360602375944
2024-11-06,ARI incidence,2024-10-20,-1,EE,quantile,0.99,252.0426719801048
2024-11-06,ARI incidence,2024-10-27,0,EE,quantile,0.99,266.8099203089204
2024-11-06,ARI incidence,2024-11-03,1,EE,quantile,0.99,301.84572252016767
2024-11-06,ARI incidence,2024-11-10,2,EE,quantile,0.99,336.844882643137
2024-11-06,ARI incidence,2024-11-17,3,EE,quantile,0.99,393.9806783920493
2024-11-06,ARI incidence,2024-11-24,4,EE,quantile,0.99,516.8667561054426
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.01,446.0638122856981
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.01,412.1335389229576
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.01,368.02238286429946
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.01,328.0588530425393
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.01,298.57037743277147
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.01,278.0751715864682
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.025,449.1225721594616
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.025,416.06955932911626
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.025,375.0916160968087
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.025,341.28840005087415
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.025,314.9606216670888
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.025,295.5265663518317
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.05,454.2206572502523
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.05,421.631705208527
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.05,384.0423850460559
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.05,351.90997934357097
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.05,325.867313095168
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.05,304.46880858826813
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.1,460.92088865712896
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.1,434.4145914314778
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.1,401.1308077324077
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.1,372.4767094618767
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.1,348.66407266390866
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.1,326.9261944998237
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.15,463.44058555457934
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.15,439.2224256013528
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.15,412.6464491241471
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.15,385.98175525090096
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.15,361.5715026231482
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.15,340.6012619948864
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.2,466.21009708397065
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.2,447.3198064585325
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.2,427.0443529223485
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.2,404.9512866846772
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.2,383.0690859576301
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.2,362.9209392974663
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.25,467.6085539669476
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.25,454.16379752168007
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.25,438.3251970294278
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.25,425.47983295172793
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.25,411.2761492108474
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.25,396.0219002115416
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.3,469.49305530675775
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.3,459.44425924755313
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.3,448.8522666505278
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.3,441.5830427560212
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.3,434.146141599405
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.3,421.2806908463567
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.35,471.4610119442801
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.35,463.19058310116566
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.35,457.8852204502913
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.35,453.0071590038259
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.35,443.60414730841137
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.35,433.61703949229735
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.4,473.2491368219588
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.4,467.2201322691309
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.4,465.36681407916575
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.4,457.9366291124825
