origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.85,5.216889700402572
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.9,5.542603077887881
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.95,6.053216195660928
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.975,6.517952014834304
2024-12-04,ILI incidence,2024-12-01,1,RO,quantile,0.99,7.019630462713975
2024-12-04,ILI incidence,2024-12-01,1,RO,median,,3.822356127188423
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.01,0.6904429365552254
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.025,1.7390492183033217
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.05,2.589193940373978
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.1,3.629158862279327
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.15,4.294061565460085
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.2,4.848259277774668
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.25,5.348343025863864
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.3,5.811368434302622
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.35,6.1893927812832
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.4,6.55942411475788
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.45,6.9080600798390694
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.5,7.231872437384013
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.55,7.5915971456948625
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.6,7.94749852552108
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.65,8.32214608081833
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.7,8.703719219019126
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.75,9.115133181484115
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.8,9.593956817634144
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.85,10.123977069641308
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.9,10.766237556615826
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.95,11.760991341771797
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.975,12.653975825140924
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.99,13.596616891520789
2024-12-04,ILI incidence,2024-12-08,2,RO,median,,7.231872437384013
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.01,1.8962452034296717
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.025,3.393561770786443
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.05,4.673644499451569
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.1,6.213312308225975
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.15,7.2162797439789514
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.2,8.067554411089759
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.25,8.80415538197412
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.3,9.475485278980837
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.35,10.034655213820823
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.4,10.598574912419265
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.45,11.130637679763199
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.5,11.618485778947093
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.55,12.157263124363284
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.6,12.68675530469246
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.65,13.226925089111841
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.7,13.800071325791924
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.75,14.445406634890398
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.8,15.157028465222426
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.85,15.929647979858261
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.9,16.9076335127792
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.95,18.432620555045133
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.975,19.85812803489422
2024-12-04,ILI incidence,2024-12-15,3,RO,quantile,0.99,21.317202485253468
2024-12-04,ILI incidence,2024-12-15,3,RO,median,,11.618485778947093
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.01,3.546189658479546
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.025,5.4873074308235115
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.05,7.2128427124316445
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.1,9.269866804264982
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.15,10.601572909094658
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.2,11.773194891993189
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.25,12.748322417933936
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.3,13.617674967423826
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.35,14.373575724638068
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.4,15.100482713039678
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.45,15.823587816343473
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.5,16.479191328723896
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.55,17.195419260457175
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.6,17.907756711733786
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.65,18.632945728850725
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.7,19.38262423672388
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.75,20.22048415440758
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.8,21.165262632338308
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.85,22.226372257660664
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.9,23.533928382103394
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.95,25.538069224381882
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.975,27.414955329408592
2024-12-04,ILI incidence,2024-12-22,4,RO,quantile,0.99,29.304995043654582
2024-12-04,ILI incidence,2024-12-22,4,RO,median,,16.479191328723896
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.2,0.26765516690536906
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.25,1.4870293152268188
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.3,2.597731761342935
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.35,3.5164004096877077
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.4,4.466228445695399
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.45,5.3526316125877305
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.5,6.211018833654408
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.55,6.989692286549588
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.6,8.02138888531462
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.65,8.92615004244494
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.7,9.901965300087795
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,10.951959430346943
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,12.164147153288727
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,13.621118476962058
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,15.29709516300996
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,17.89122530603016
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,19.799260510405087
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,22.04249883180978
2024-12-04,ILI incidence,2024-12-01,1,SI,median,,6.211018833654408
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.2,2.4100165425901365
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.25,4.822082686080168
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.3,7.102774333871434
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.35,9.107368413685226
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.4,11.05841918099335
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.45,12.795413907813728
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.5,14.52038462289389
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.55,16.22017453108916
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.6,18.112492327500938
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.65,19.93989911495851
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,21.91996982703284
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,24.145666953688593
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,26.413288870596094
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,29.055924418566793
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,32.46020056742919
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,37.65156116073011
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,41.79518945969217
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,46.39180588490425
2024-12-04,ILI incidence,2024-12-08,2,SI,median,,14.52038462289389
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.1,0.5521614906724259
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.15,5.74331211445617
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.2,9.741234045572595
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.25,13.342620898250681
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.3,16.649624555132473
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.35,19.646988640580556
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.4,22.633154999078574
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.45,25.186602584843957
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.5,27.83153837853888
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.55,30.35360102607714
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.6,33.18523369608692
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.65,35.89764652440108
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,38.927445556212675
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,42.20534005574831
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,45.69250853696005
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,49.57457016923662
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,54.815128583714056
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,62.59806200997055
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,68.8202400273133
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,76.03532500448297
2024-12-04,ILI incidence,2024-12-15,3,SI,median,,27.83153837853888
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.1,9.62105106024162
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.15,16.39899741092932
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.2,21.852668585636767
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.25,26.68740066350741
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.3,30.984997016136592
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.35,34.91340948813575
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.4,38.80539168315648
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.45,42.21534853803983
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.5,45.804356088291634
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.55,49.2222647817567
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.6,52.996807372917544
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.65,56.703056751707365
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.7,60.75569565031266
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.75,65.05851968122798
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.8,69.79360152900283
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.85,74.92772723314782
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.9,81.81767614386794
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.95,92.23624529830734
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.975,100.97205262591048
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.99,111.31265676528999
2024-12-04,ILI incidence,2024-12-22,4,SI,median,,45.804356088291634
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.01,56.521546081061544
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.025,58.13974969761169
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.05,59.999972120163505
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.1,62.05422745220625
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.15,63.34156181958794
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.2,64.44434454748816
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.25,65.34555591454988
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.3,66.1536316821346
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.35,66.95759845659899
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.4,67.68601861074232
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.45,68.5004506959357
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.5,69.20685402581032
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.55,69.88231934152375
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.6,70.57978027623022
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.65,71.32094166131569
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.7,72.11794846821697
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.75,72.94702943800142
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.8,73.9136522696875
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.85,74.99589186752245
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.9,76.17884580137536
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.95,78.188347568187
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.975,80.05793885829617
2024-12-04,ILI incidence,2024-12-01,1,CH,quantile,0.99,82.07848214935258
2024-12-04,ILI incidence,2024-12-01,1,CH,median,,69.20685402581032
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.01,58.012592060787
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.025,61.81329612581324
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.05,65.52831790280368
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.1,69.69401885723597
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.15,72.39095817756285
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.2,74.51314584194401
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.25,76.47205476753487
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.3,78.14837339834381
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.35,79.68347609964806
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.4,81.15971247266688
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.45,82.71599779525407
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.5,84.0537907198785
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.55,85.33106799016369
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.6,86.7817767857459
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.65,88.29801263644148
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.7,89.88356036998351
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.75,91.53101920025372
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.8,93.50161851220331
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.85,95.78570695888517
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.9,98.24282581785926
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.95,102.1185383963923
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.975,105.63046398899161
2024-12-04,ILI incidence,2024-12-08,2,CH,quantile,0.99,109.57677187673663
2024-12-04,ILI incidence,2024-12-08,2,CH,median,,84.0537907198785
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.01,62.65807090433532
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.025,68.5452742465732
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.05,74.45443920207731
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.1,80.72014599156131
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.15,85.02514232479099
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.2,88.22082248325015
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.25,91.11442865948436
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.3,93.67348282430103
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.35,95.97436522136393
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.4,98.18028768899227
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.45,100.4368714923309
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.5,102.50664444901679
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.55,104.56944618340329
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.6,106.71033202225959
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.65,108.89413188075883
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.7,111.3318172397191
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.75,113.81788917346267
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.8,116.66968951099776
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.85,120.07462844991211
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.9,123.9316905296126
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.95,129.90182499998025
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.975,135.28946914467733
2024-12-04,ILI incidence,2024-12-15,3,CH,quantile,0.99,141.33602691652823
2024-12-04,ILI incidence,2024-12-15,3,CH,median,,102.50664444901679
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.01,69.06354428054304
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.025,77.40655092384195
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.05,84.99913185312582
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.1,93.22245042361584
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.15,99.03280207915921
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.2,103.29978682062276
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.25,107.11140304805147
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.3,110.46888293770267
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.35,113.51992616155806
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.4,116.48120788825041
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.45,119.48326214326137
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.5,122.32698341567837
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.55,125.11248036281421
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.6,127.97442508203153
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.65,130.87894221790884
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.7,134.13672832977505
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.75,137.42093437958505
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.8,141.270038442962
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.85,145.80432476527366
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.9,151.0434920332386
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.95,159.2049055932527
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.975,166.3061696079418
2024-12-04,ILI incidence,2024-12-22,4,CH,quantile,0.99,174.54644518240866
2024-12-04,ILI incidence,2024-12-22,4,CH,median,,122.32698341567837
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.01,3.915933408473799
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.025,4.028806867296081
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.05,4.141055676155004
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.1,4.259247060163543
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.15,4.337602185309847
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.2,4.401771283218658
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.25,4.455683265421867
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.3,4.5035337337800865
2024-12-04,ILI incidence,2024-12-01,1,GB-ENG,quantile,0.35,4.549331223186521
