origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.15,8432.077942082518
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.2,9695.043874022704
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.25,10786.81023131785
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.3,11710.137385122012
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.35,12576.156032710329
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.4,13464.429443207715
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.45,14272.448189667355
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.5,15064.9250862215
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.55,15864.745158181111
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.6,16738.705526978367
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.65,17534.80232226388
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.7,18486.127828277393
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.75,19484.75723941771
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.8,20538.421796088325
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.85,21792.817810013647
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.9,23402.161598830644
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.95,25626.586202392344
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.975,27542.27039003369
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.99,29867.89628660443
2024-11-20,ARI incidence,2024-12-01,3,LU,median,,15064.9250862215
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.01,480.1593539775422
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.025,3422.4685605789573
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.05,6151.888340789118
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.1,9183.623898945778
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.15,11349.613253633757
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.2,13032.93702165219
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.25,14458.38253611641
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.3,15648.871343443549
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.35,16800.205097056198
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.4,17976.891687989635
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.45,19077.441933935195
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.5,20142.995510930617
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.55,21217.957822780307
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.6,22374.92333592524
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.65,23454.64171330312
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.7,24694.335591155956
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.75,25997.23648194006
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.8,27406.640249450364
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.85,29072.876239022306
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.9,31130.46613013274
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.95,34129.4773346735
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.975,36644.23675743569
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.99,39892.79666350069
2024-11-20,ARI incidence,2024-12-08,4,LU,median,,20142.995510930617
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.01,557.9504217825615
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.025,585.3054644575691
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.05,609.6844918232981
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.1,640.1179297997534
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.15,657.2702895915294
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.2,672.1000007024193
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.25,683.6099101075076
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.3,694.986436610376
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.35,706.0192908052413
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.4,715.5137903654614
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.45,725.614512957731
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.5,735.3749626669073
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.55,744.1693975154824
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.6,753.8048093040137
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.65,763.6825333649111
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.7,773.5814141352046
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.75,784.2453029585187
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.8,795.5381950906803
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.85,811.5935311675173
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.9,829.9854704741546
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.95,855.6201478327168
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.975,880.8290327021197
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.99,913.0065116214882
2024-11-20,ARI incidence,2024-11-17,1,RO,median,,735.3749626669073
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.01,208.24037340794928
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.025,264.76892936073705
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.05,312.596765150084
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.1,369.2344016015893
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.15,406.35589834585335
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.2,436.6202336466516
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.25,459.64790959382583
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.3,482.1928672037821
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.35,502.84698246795875
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.4,522.9849801097065
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.45,542.4512912685993
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.5,561.314338727758
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.55,579.8147937691261
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.6,599.4063261130289
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.65,619.0603225670042
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.7,639.5709934572076
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.75,661.1466109908143
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.8,685.0896350093612
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.85,715.358595476834
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.9,750.7716259888433
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.95,804.6506691343125
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.975,854.4694870483362
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.99,914.8439067442214
2024-11-20,ARI incidence,2024-11-24,2,RO,median,,561.314338727758
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.05,21.04394107441601
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.1,105.70184971234596
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.15,161.89291478672396
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.2,208.59013205091208
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.25,243.62545051237532
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.3,277.5111180572038
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.35,308.16660275186837
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.4,338.1862659289535
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.45,367.5680852274746
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.5,395.9720587891036
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.55,423.6707813866195
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.6,452.88996324072366
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.65,482.4108356667273
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.7,515.1084087225952
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.75,547.946166111691
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.8,584.1433890356541
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.85,628.0981663924506
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.9,683.5046996286214
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.95,764.4468948745833
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.975,834.8840631085524
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.99,926.0508778531687
2024-11-20,ARI incidence,2024-12-01,3,RO,median,,395.9720587891036
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.2,15.188797572550925
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.25,61.910767786648194
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.3,107.4568531774496
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.35,149.00093397341413
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.4,189.11201778565464
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.45,227.79764297442148
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.5,266.2739557371534
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.55,303.36542100156066
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.6,342.60908747212466
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.65,381.64093518287416
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.7,425.01184808279095
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.75,469.39951232462045
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.8,517.6845681831724
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.85,575.9364636265525
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.9,647.0417369446963
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.95,756.7550197665744
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.975,848.2054762533917
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.99,967.4094379606602
2024-11-20,ARI incidence,2024-12-08,4,RO,median,,266.2739557371534
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.01,606.2161253698933
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.025,650.8187956025695
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.05,690.5367421593456
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.1,735.59840493851
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.15,765.9056175119003
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.2,789.2195830974565
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.25,807.6237906393771
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.3,825.2501727621435
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.35,842.0777668721936
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.4,859.0152091650272
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.45,874.2416929563702
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.5,889.3204365808072
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.55,904.5616780380178
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.6,921.076837268583
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.65,937.8285991964226
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.7,953.2387404624808
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.75,970.4150211131923
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.8,990.1472330642464
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.85,1014.4424115367324
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.9,1045.9462024907898
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.95,1091.45073464723
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.975,1135.9249123567827
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.99,1179.5865763762326
2024-11-20,ARI incidence,2024-11-17,1,SI,median,,889.3204365808072
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.01,0
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.025,31.248348858804547
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.05,111.58890156385792
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.1,200.61365515519992
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.15,260.84500357845104
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.2,308.64436011421526
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.25,346.644483968239
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.3,382.23989647935764
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.35,415.5644228448707
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.4,449.02513060319984
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.45,478.312204849675
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.5,507.669558287326
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.55,539.418039307254
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.6,572.9439218652267
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.65,606.4032429479917
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.7,636.3940346047312
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.75,671.7194929322181
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.8,709.1941768010552
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.85,755.6530215962371
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.9,817.4701566823015
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.95,911.0977413592525
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.975,994.24557052991
2024-11-20,ARI incidence,2024-11-24,2,SI,quantile,0.99,1078.8739011083387
2024-11-20,ARI incidence,2024-11-24,2,SI,median,,507.669558287326
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.3,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.35,0
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.4,41.56335045088167
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.45,86.62731282655977
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.5,130.3954179784614
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.55,176.17362832327944
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.6,224.7626834911914
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.65,274.1136356515394
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.7,321.75137792784835
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.75,375.1120906211388
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.8,431.5236698338075
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.85,501.0064574919671
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.9,590.1079100687635
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.95,727.1598657696837
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.975,848.9255995282572
2024-11-20,ARI incidence,2024-12-01,3,SI,quantile,0.99,988.539133223348
2024-11-20,ARI incidence,2024-12-01,3,SI,median,,130.3954179784614
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.01,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.025,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.05,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.1,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.15,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.2,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.25,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.3,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.35,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.4,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.45,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.5,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.55,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.6,0
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.65,26.839857820969883
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.7,90.97449252381398
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.75,161.2017478259927
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.8,239.09631698580642
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.85,334.33795271453505
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.9,456.89089527320664
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.95,638.2771232861171
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.975,789.8669316226373
2024-11-20,ARI incidence,2024-12-08,4,SI,quantile,0.99,974.6890084830236
2024-11-20,ARI incidence,2024-12-08,4,SI,median,,0
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.01,345.8787582874161
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.025,359.3708695297063
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.05,369.87333291722587
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.1,382.6200478347255
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.15,391.7686180110428
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.2,399.3703827710336
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.25,405.20984096251306
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.3,410.2927203272024
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.35,415.47689018571435
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.4,420.0831955293646
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.45,424.6677988591373
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.5,428.7677004695934
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.55,432.9700013917042
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.6,437.08748940390444
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.65,441.31594864939717
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.7,446.28626151189565
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.75,451.38183620507607
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.8,458.10542352326337
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.85,464.90785927706196
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.9,472.6612078802355
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.95,485.33295757051974
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.975,496.9846104447556
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.99,507.53192561952943
2024-11-20,ARI incidence,2024-11-17,1,ES,median,,428.7677004695934
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.01,220.49558885070402
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.025,247.45745159839694
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.05,266.63416419364466
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.1,291.5994268319354
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.15,309.8055106283031
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.2,323.5007975575322
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.25,335.3207226946861
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.3,345.8758193610886
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.35,356.33774142635076
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.4,366.21253673049813
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.45,375.1449755174684
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.5,384.1337684647826
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.55,392.4882563138797
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.6,400.77919131389035
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.65,410.0425018868187
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.7,419.9121236158725
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.75,430.5093383325921
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.8,442.931719417926
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.85,456.75535405449125
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.9,472.89340147910247
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.95,498.44791830731594
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.975,521.9190542142984
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.99,546.7826239998635
2024-11-20,ARI incidence,2024-11-24,2,ES,median,,384.1337684647826
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.01,101.68890013072945
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.025,140.91222097146192
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.05,171.26019179630094
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.1,209.3992449338512
